month,date,time,day,temp,humid,active_power,active_energy
2,20,11,1,-1.3,49.0,293.9,874.5
2,20,12,1,-0.3,46.0,287.8,874.7
2,20,13,1,-0.6,40.0,274.7,875.0
2,20,14,1,2.1,35.0,269.0,875.3
2,20,15,1,-0.2,39.0,263.9,875.5
2,20,16,1,0.6,37.0,303.5,875.7
2,20,17,1,0.2,39.0,294.8,876.0
2,20,18,1,-1.3,46.0,298.0,876.2
2,20,19,1,-2.0,51.0,278.8,876.5
2,20,20,1,-2.6,55.0,269.7,876.7
2,20,21,1,-2.6,57.0,214.6,877.0
2,20,22,1,-2.9,61.0,234.4,877.2
2,20,23,1,-3.1,65.0,230.9,877.4
2,21,0,0,-3.2,72.0,190.1,877.6
2,21,1,0,-3.4,72.0,193.2,877.7
2,21,2,0,-3.0,72.0,164.4,877.9
2,21,3,0,-3.3,75.0,178.3,878.0
2,21,4,0,-3.6,77.0,171.0,878.2
2,21,5,0,-3.8,81.0,165.6,878.3
2,21,6,0,-4.4,86.0,228.9,878.5
2,24,11,1,2.3,50.0,329.7,897.3
2,24,12,1,3.6,47.0,328.0,897.6
2,24,13,1,3.8,46.0,334.2,897.9
2,24,14,1,4.3,44.0,310.5,898.2
2,24,15,1,4.0,46.0,316.8,898.5
2,24,16,1,3.2,49.0,295.0,898.8
2,24,17,1,4.5,35.0,303.9,899.1
2,24,18,1,3.0,34.0,363.3,899.4
2,24,19,1,1.4,40.0,365.4,899.7
2,24,20,1,0.8,41.0,311.0,900.0
2,24,21,1,0.4,43.0,238.7,900.2
2,24,22,1,-0.2,49.0,237.2,900.5
2,24,23,1,-0.8,53.0,253.1,900.7
2,25,0,1,-0.8,57.0,215.6,900.9
2,25,1,1,-1.5,61.0,232.5,901.1
2,25,2,1,-2.0,68.0,211.6,901.3
2,25,3,1,-2.5,70.0,200.1,901.5
2,25,4,1,-2.9,75.0,215.4,901.7
2,25,5,1,-3.2,76.0,209.0,901.9
2,25,6,1,-3.5,75.0,209.6,902.0
2,25,7,1,-3.9,77.0,251.3,902.2
2,25,8,1,-3.4,77.0,263.9,902.4
2,25,9,1,-1.4,69.0,351.7,902.7
2,25,10,1,0.9,61.0,362.8,903.0
2,28,15,0,15.2,16.0,214.4,914.1
2,28,16,0,14.9,15.0,246.7,914.3
2,28,17,0,13.1,30.0,216.3,914.5
2,28,18,0,12.6,13.0,245.6,914.7
2,28,19,0,11.3,21.0,247.7,914.9
2,28,20,0,10.2,38.0,264.3,915.2
2,28,21,0,9.3,44.0,198.2,915.4
2,28,22,0,9.0,50.0,223.7,915.6
2,28,23,0,9.2,60.0,205.6,915.8
3,1,0,0,9.1,71.0,158.9,996.0
3,1,1,0,8.6,67.0,122.1,996.1
3,1,2,0,8.3,65.0,138.5,996.2
3,1,3,0,8.8,60.0,121.7,996.3
3,1,4,0,6.4,97.0,121.9,996.5
3,1,5,0,6.5,99.0,140.6,996.6
3,1,6,0,6.9,99.0,149.7,996.7
3,1,7,0,6.4,99.0,190.8,996.8
3,1,8,0,6.2,99.0,217.3,997.0
3,1,9,0,7.0,99.0,209.7,997.2
3,1,10,0,7.6,99.0,244.8,997.4
3,1,11,0,9.1,99.0,262.8,997.6
3,1,12,0,10.9,99.0,246.0,997.8
3,1,13,0,12.8,83.0,252.1,998.0
3,1,14,0,12.1,75.0,216.3,998.3
3,8,18,0,13.1,33.0,252.3,958.4
3,8,19,0,11.0,40.0,273.1,958.7
3,8,20,0,9.4,49.0,241.8,958.9
3,8,21,0,8.3,55.0,208.1,959.1
3,8,22,0,7.9,56.0,194.1,959.3
3,8,23,0,7.1,59.0,208.9,959.5
3,9,0,1,6.5,64.0,175.9,959.6
3,9,1,1,5.8,72.0,180.0,959.8
3,9,2,1,4.9,75.0,193.6,960.0
3,9,3,1,4.1,76.0,178.2,960.1
3,9,4,1,3.5,79.0,180.4,960.3
3,9,5,1,3.3,80.0,196.3,960.5
3,9,6,1,2.4,83.0,184.2,960.6
3,9,7,1,1.9,84.0,199.5,960.8
3,9,8,1,2.5,82.0,248.1,961.0
3,9,9,1,4.9,72.0,253.9,961.1
3,9,10,1,7.9,59.0,244.8,961.4
3,9,11,1,10.9,48.0,225.3,961.6
3,9,12,1,13.4,38.0,231.0,961.8
3,9,13,1,15.4,26.0,197.9,962.0
3,9,14,1,16.3,21.0,218.4,962.2
3,9,15,1,18.0,21.0,183.6,962.4
3,9,16,1,17.6,13.0,200.6,962.5
3,9,17,1,17.7,25.0,185.3,962.7
3,10,20,1,13.7,43.0,256.4,967.4
3,10,21,1,13.2,48.0,191.3,967.6
3,10,22,1,12.7,55.0,202.2,967.8
3,10,23,1,12.2,54.0,174.7,968.0
3,11,0,1,11.9,53.0,177.3,968.1
3,11,1,1,11.7,59.0,146.8,968.3
3,11,2,1,10.8,59.0,113.7,968.4
3,11,3,1,10.1,62.0,126.6,968.5
3,11,4,1,9.6,65.0,108.7,968.6
3,11,5,1,10.0,64.0,122.6,968.7
3,11,6,1,9.7,67.0,185.3,968.8
3,11,7,1,9.8,69.0,219.6,968.9
3,11,8,1,10.8,69.0,219.6,969.1
3,11,9,1,11.7,67.0,299.0,969.3
3,11,10,1,13.9,61.0,269.3,969.6
3,11,11,1,16.1,56.0,255.3,969.8
3,11,12,1,18.9,54.0,237.4,970.0
3,11,13,1,18.9,58.0,232.8,970.3
3,11,14,1,18.9,61.0,211.3,970.5
3,11,15,1,19.2,62.0,206.0,970.6
3,11,16,1,18.9,64.0,217.5,970.8
3,11,17,1,18.8,66.0,185.1,971.0
3,11,18,1,17.8,71.0,216.2,971.2
3,11,19,1,16.9,76.0,189.9,971.4
3,18,3,1,7.9,99.0,113.1,992.2
3,18,4,1,7.9,99.0,130.6,992.3
3,18,5,1,7.7,99.0,113.6,992.4
3,18,6,1,7.4,99.0,188.5,992.5
3,18,7,1,7.8,99.0,197.9,992.7
3,18,8,1,8.0,98.0,203.5,992.8
3,18,9,1,8.7,98.0,232.2,993.0
3,18,10,1,8.8,95.0,224.1,993.2
3,18,11,1,8.9,98.0,238.4,993.4
3,18,12,1,9.4,93.0,235.4,993.6
3,18,13,1,10.4,85.0,242.2,993.8
3,18,14,1,10.4,87.0,234.3,994.0
3,18,15,1,9.9,88.0,228.3,994.2
3,18,16,1,9.5,97.0,241.0,994.4
3,18,17,1,9.2,96.0,233.9,994.6
3,18,18,1,8.8,99.0,236.6,994.8
3,18,19,1,9.3,96.0,208.3,995.1
3,18,20,1,9.4,99.0,218.2,995.3
3,18,21,1,8.6,99.0,205.2,995.5
3,18,22,1,8.0,99.0,196.4,995.6
3,18,23,1,7.7,99.0,203.6,995.8
3,19,0,1,7.4,98.0,147.9,0.2
3,19,1,1,7.3,98.0,151.3,0.4
3,19,2,1,6.5,99.0,172.1,0.5
3,20,5,1,3.6,97.0,198.8,5.5
3,20,6,1,3.7,96.0,185.3,5.7
3,20,7,1,3.8,96.0,204.1,5.8
3,20,8,1,4.2,96.0,199.1,6.0
3,20,9,1,5.1,91.0,245.5,6.2
3,20,10,1,5.6,87.0,242.3,6.4
3,20,11,1,5.8,84.0,258.7,6.6
3,20,12,1,6.5,79.0,249.7,6.8
3,20,13,1,7.3,70.0,223.1,7.1
3,20,14,1,7.5,66.0,213.7,7.3
3,20,15,1,7.9,61.0,223.7,7.5
3,20,16,1,8.0,59.0,225.1,7.7
3,20,17,1,7.5,62.0,245.0,7.9
3,20,18,1,6.6,69.0,256.7,8.1
3,20,19,1,5.7,75.0,256.7,8.3
3,20,20,1,5.0,76.0,233.8,8.5
3,20,21,1,4.8,76.0,186.4,8.7
3,20,22,1,4.6,78.0,190.2,8.9
3,20,23,1,3.5,84.0,204.4,9.1
3,21,0,0,3.0,88.0,159.5,9.3
3,21,1,0,3.1,86.0,170.1,9.4
3,21,2,0,2.7,88.0,178.1,9.6
3,21,3,0,2.1,89.0,160.2,9.7
3,21,4,0,2.1,87.0,178.5,9.8
3,24,9,1,5.8,69.0,349.9,24.2
3,24,10,1,8.7,56.0,360.5,24.5
3,24,11,1,10.6,45.0,270.1,24.8
3,24,12,1,12.5,45.0,266.2,25.1
3,24,13,1,14.0,48.0,242.7,25.3
3,24,14,1,16.1,45.0,233.3,25.5
3,24,15,1,16.6,45.0,231.8,25.7
3,24,16,1,17.7,42.0,231.8,25.9
3,24,17,1,16.7,43.0,253.9,26.1
3,24,18,1,15.9,45.0,253.5,26.3
3,24,19,1,14.4,50.0,214.3,26.5
3,24,20,1,12.9,51.0,199.3,26.7
3,24,21,1,11.6,53.0,190.6,26.9
3,24,22,1,11.5,54.0,201.0,27.1
3,24,23,1,10.6,60.0,188.1,27.3
3,25,0,1,10.3,65.0,185.1,27.5
3,25,1,1,9.8,68.0,159.5,27.6
3,25,2,1,9.2,68.0,161.4,27.8
3,25,3,1,10.2,63.0,172.4,27.9
3,25,4,1,9.0,69.0,156.2,28.0
3,25,5,1,9.9,68.0,168.5,28.2
3,25,6,1,9.8,74.0,167.0,28.3
3,25,7,1,10.6,74.0,180.5,28.5
3,25,8,1,11.9,75.0,210.7,28.6
3,28,13,0,12.0,29.0,262.7,41.8
3,28,14,0,15.0,31.0,238.4,42.0
3,28,15,0,15.3,31.0,235.0,42.2
3,28,16,0,15.7,32.0,224.9,42.4
3,28,17,0,15.3,32.0,237.6,42.6
3,28,18,0,14.2,40.0,253.8,42.8
3,28,19,0,11.4,45.0,258.2,43.1
3,28,20,0,10.2,49.0,219.1,43.3
3,28,21,0,9.5,47.0,204.5,43.5
3,28,22,0,8.6,53.0,187.2,43.7
3,28,23,0,8.5,63.0,185.6,43.8
3,29,0,0,8.1,59.0,174.2,44.0
3,29,1,0,6.9,62.0,110.8,44.2
3,29,2,0,6.5,69.0,110.1,44.3
3,29,3,0,6.3,75.0,129.9,44.4
3,29,4,0,6.0,79.0,107.1,44.5
3,29,5,0,4.9,85.0,122.3,44.6
3,29,6,0,4.8,88.0,176.2,44.7
3,29,7,0,4.6,91.0,189.2,44.8
3,29,8,0,6.3,80.0,218.6,45.0
3,29,9,0,9.0,68.0,224.6,45.2
3,29,10,0,11.9,58.0,239.8,45.4
3,29,11,0,13.9,44.0,212.8,45.6
3,29,12,0,14.8,36.0,213.6,45.8
3,30,15,1,21.4,62.0,198.3,50.1
3,30,16,1,20.3,65.0,202.8,50.3
3,30,17,1,19.2,78.0,187.5,50.5
3,30,18,1,19.0,79.0,195.6,50.7
3,30,19,1,18.5,83.0,178.3,50.8
3,30,20,1,17.2,89.0,185.1,51.0
3,30,21,1,16.2,97.0,173.9,51.2
3,30,22,1,15.0,98.0,173.9,51.3
3,30,23,1,14.0,99.0,194.2,51.5
3,31,0,1,12.9,99.0,111.6,51.6
3,31,1,1,12.7,99.0,104.7,51.7
3,31,2,1,12.0,98.0,125.3,51.8
3,31,3,1,11.5,98.0,100.7,51.9
3,31,4,1,11.0,99.0,121.1,52.0
3,31,5,1,10.5,98.0,116.5,52.1
3,31,6,1,10.0,95.0,187.1,52.2
3,31,7,1,10.1,95.0,169.8,52.3
3,31,8,1,10.9,89.0,205.0,52.5
3,31,9,1,11.7,83.0,214.6,52.7
3,31,10,1,12.1,80.0,230.2,52.9
3,31,11,1,13.6,73.0,200.2,53.1
3,31,12,1,13.8,70.0,223.9,53.3
3,31,13,1,13.4,70.0,203.4,53.5
3,31,14,1,13.0,71.0,227.7,53.6
4,4,20,0,11.3,32.0,219.2,70.9
4,4,21,0,10.3,34.0,203.9,71.1
4,4,22,0,9.8,37.0,206.6,71.3
4,4,23,0,8.8,40.0,180.0,71.4
4,5,0,0,8.2,44.0,153.7,71.6
4,5,1,0,7.4,48.0,109.0,71.7
4,5,2,0,6.8,55.0,124.9,71.8
4,5,3,0,5.1,65.0,109.9,71.9
4,5,4,0,4.7,66.0,108.8,72.0
4,5,5,0,4.7,68.0,131.6,72.1
4,5,6,0,4.2,72.0,197.9,72.2
4,5,7,0,3.6,75.0,197.9,72.3
4,5,8,0,5.7,69.0,215.4,72.5
4,5,9,0,8.4,57.0,218.3,72.7
4,5,10,0,11.2,48.0,236.6,72.9
4,5,11,0,14.2,29.0,241.2,73.1
4,5,12,0,15.1,20.0,230.7,73.3
4,5,13,0,15.6,27.0,230.3,73.5
4,5,14,0,17.4,22.0,221.1,73.7
4,5,15,0,18.1,17.0,225.0,73.9
4,5,16,0,18.7,14.0,216.8,74.1
4,5,17,0,16.9,19.0,231.7,74.3
4,5,18,0,15.2,27.0,251.6,74.5
4,5,19,0,13.4,27.0,259.2,74.7
4,10,1,1,14.4,52.0,158.2,92.2
4,10,2,1,13.4,56.0,174.3,92.3
4,10,3,1,13.0,59.0,145.7,92.5
4,10,4,1,11.7,66.0,114.9,92.6
4,10,5,1,11.7,66.0,117.9,92.7
4,10,6,1,11.8,65.0,144.4,92.8
4,10,7,1,11.5,69.0,176.0,92.9
4,10,8,1,14.1,59.0,153.2,93.0
4,10,9,1,17.4,51.0,149.8,93.2
4,10,10,1,19.9,44.0,172.9,93.3
4,10,11,1,21.3,36.0,157.2,93.5
4,10,12,1,23.5,33.0,181.0,93.6
4,10,13,1,25.2,31.0,171.1,93.8
4,10,14,1,25.7,26.0,179.9,93.9
4,10,15,1,26.0,31.0,165.3,94.1
4,10,16,1,24.5,38.0,186.4,94.2
4,10,17,1,22.6,42.0,212.4,94.4
4,10,18,1,20.9,49.0,223.7,94.6
4,10,19,1,19.7,54.0,200.5,94.8
4,10,20,1,19.3,57.0,202.7,94.9
4,10,21,1,19.2,54.0,187.7,95.1
4,10,22,1,18.3,63.0,174.3,95.3
4,10,23,1,18.1,70.0,180.4,95.4
4,11,0,0,17.6,75.0,153.5,95.6
4,14,5,1,12.6,97.0,166.5,109.0
4,14,6,1,12.1,98.0,182.5,109.1
4,14,7,1,12.0,97.0,178.2,109.3
4,14,8,1,12.7,96.0,183.5,109.5
4,14,9,1,13.6,89.0,177.3,109.6
4,14,10,1,14.8,78.0,205.0,109.8
4,14,11,1,15.3,77.0,191.0,109.9
4,14,12,1,16.2,71.0,202.5,110.1
4,14,13,1,16.6,71.0,205.4,110.3
4,14,14,1,18.5,61.0,208.6,110.5
4,14,15,1,19.2,59.0,194.1,110.7
4,14,16,1,19.7,58.0,219.5,110.8
4,14,17,1,19.2,60.0,229.1,111.0
4,14,18,1,18.4,61.0,229.1,111.2
4,14,19,1,17.3,66.0,218.2,111.4
4,14,20,1,16.9,70.0,218.2,111.6
4,14,21,1,16.0,79.0,224.9,111.8
4,14,22,1,15.7,72.0,214.1,112.0
4,14,23,1,15.3,73.0,200.5,112.2
4,15,0,1,14.8,71.0,209.0,112.4
4,15,1,1,14.4,74.0,154.8,112.6
4,15,2,1,13.8,74.0,126.7,112.7
4,15,3,1,13.4,74.0,143.7,112.8
4,15,4,1,12.8,78.0,126.1,112.9
4,18,9,0,16.6,32.0,188.5,125.0
4,18,10,0,19.0,24.0,211.2,125.2
4,18,11,0,21.4,18.0,213.9,125.4
4,18,12,0,22.4,13.0,204.7,125.6
4,18,13,0,22.0,12.0,214.3,125.7
4,18,14,0,22.0,14.0,214.3,125.9
4,18,15,0,22.2,15.0,217.8,126.1
4,18,16,0,22.9,13.0,213.2,126.3
4,18,17,0,22.7,10.0,234.2,126.5
4,18,18,0,20.0,28.0,234.3,126.7
4,18,19,0,18.0,26.0,232.0,126.9
4,18,20,0,16.0,28.0,196.6,127.1
4,18,21,0,14.5,22.0,215.0,127.3
4,18,22,0,13.4,22.0,190.0,127.5
4,18,23,0,13.4,25.0,162.9,127.6
4,19,0,0,13.6,24.0,151.2,127.8
4,19,1,0,12.8,27.0,139.3,127.9
4,19,2,0,12.3,31.0,135.3,128.0
4,19,3,0,11.3,38.0,118.0,128.1
4,19,4,0,10.4,41.0,117.6,128.2
4,19,5,0,10.0,45.0,129.0,128.3
4,19,6,0,9.9,43.0,178.3,128.4
4,19,7,0,10.5,44.0,168.8,128.6
4,19,8,0,12.1,45.0,191.8,128.7
4,20,11,1,19.9,24.0,207.5,133.3
4,20,12,1,21.6,24.0,208.7,133.5
4,20,13,1,23.2,23.0,208.9,133.7
4,20,14,1,23.0,20.0,213.2,133.8
4,20,15,1,24.3,17.0,215.2,134.0
4,20,16,1,24.2,19.0,210.7,134.2
4,20,17,1,23.0,20.0,214.8,134.4
4,20,18,1,21.2,22.0,211.0,134.6
4,20,19,1,18.7,28.0,165.0,134.7
4,20,20,1,17.0,31.0,145.5,134.9
4,20,21,1,16.3,33.0,164.2,135.0
4,20,22,1,16.0,39.0,145.3,135.2
4,20,23,1,15.2,40.0,165.7,135.3
4,21,0,1,14.4,44.0,142.6,135.4
4,21,1,1,14.1,46.0,139.9,135.6
4,21,2,1,13.4,50.0,138.4,135.7
4,21,3,1,13.0,49.0,112.3,135.8
4,21,4,1,12.3,61.0,108.7,135.9
4,21,5,1,12.0,61.0,130.6,136.0
4,21,6,1,11.9,63.0,172.7,136.1
4,21,7,1,11.7,62.0,161.6,136.2
4,21,8,1,12.6,60.0,189.4,136.4
4,21,9,1,14.4,57.0,178.5,136.5
4,21,10,1,16.2,54.0,196.7,136.7
4,24,15,1,27.6,47.0,193.4,148.5
4,24,16,1,26.6,48.0,169.6,148.6
4,24,17,1,25.0,54.0,194.7,148.8
4,24,18,1,23.1,60.0,193.8,149.0
4,24,19,1,20.7,73.0,202.1,149.1
4,24,20,1,19.5,82.0,202.1,149.3
4,24,21,1,18.5,90.0,188.2,149.5
4,24,22,1,17.8,94.0,199.1,149.7
4,24,23,1,17.3,97.0,181.3,149.8
4,25,0,0,16.5,98.0,162.1,150.0
4,25,1,0,16.6,98.0,185.3,150.1
4,25,2,0,16.0,99.0,158.6,150.3
4,25,3,0,16.0,99.0,153.7,150.4
4,25,4,0,15.5,99.0,176.5,150.6
4,25,5,0,15.0,99.0,153.7,150.7
4,25,6,0,14.8,99.0,174.7,150.9
4,25,7,0,15.5,99.0,178.0,151.0
4,25,8,0,16.9,97.0,203.0,151.2
4,25,9,0,18.0,90.0,203.0,151.4
4,25,10,0,20.7,77.0,187.6,151.5
4,25,11,0,23.2,59.0,208.5,151.7
4,25,12,0,25.0,55.0,207.6,151.9
4,25,13,0,25.7,51.0,217.6,152.1
4,25,14,0,26.2,44.0,230.6,152.3
4,28,19,1,17.5,59.0,224.5,165.4
4,28,20,1,17.2,64.0,193.6,165.6
4,28,21,1,17.0,65.0,211.7,165.8
4,28,22,1,16.7,68.0,191.5,166.0
4,28,23,1,16.6,71.0,194.8,166.2
4,29,0,1,16.6,69.0,188.2,166.4
4,29,1,1,15.0,76.0,124.2,166.5
4,29,2,1,13.1,97.0,121.1,166.6
4,29,3,1,12.2,99.0,124.4,166.7
4,29,4,1,12.1,99.0,138.6,166.8
4,29,5,1,11.4,99.0,118.3,167.0
4,29,6,1,10.7,99.0,142.4,167.1
4,29,7,1,10.9,99.0,172.2,167.2
4,29,8,1,11.4,99.0,190.2,167.4
4,29,9,1,11.7,99.0,186.4,167.5
4,29,10,1,12.0,99.0,208.7,167.7
4,29,11,1,13.5,99.0,211.3,167.9
4,29,12,1,15.0,89.0,209.3,168.1
4,29,13,1,16.7,77.0,209.6,168.2
4,29,14,1,17.8,64.0,209.9,168.4
4,29,15,1,18.9,60.0,198.2,168.6
4,29,16,1,18.2,60.0,212.0,168.8
4,29,17,1,18.8,57.0,193.8,169.0
4,29,18,1,17.4,59.0,218.7,169.2
4,30,21,1,12.1,88.0,182.4,173.6
4,30,22,1,11.6,89.0,176.1,173.7
4,30,23,1,11.3,88.0,197.2,173.9
5,1,0,1,11.2,85.0,159.4,174.1
5,1,1,1,11.1,84.0,154.2,174.2
5,1,2,1,10.8,88.0,178.0,174.4
5,1,3,1,10.3,89.0,162.5,174.5
5,1,4,1,9.5,78.0,156.3,174.7
5,1,5,1,8.5,86.0,169.5,174.8
5,1,6,1,8.8,84.0,150.3,175.0
5,1,7,1,9.3,83.0,165.0,175.1
5,1,8,1,11.2,70.0,175.1,175.3
5,1,9,1,12.8,61.0,148.4,175.4
5,1,10,1,14.7,51.0,169.6,175.5
5,1,11,1,16.5,37.0,153.7,175.7
5,1,12,1,17.4,34.0,168.0,175.8
5,1,13,1,18.3,29.0,166.7,176.0
5,1,14,1,18.3,20.0,156.2,176.1
5,1,15,1,19.0,22.0,174.2,176.3
5,1,16,1,18.3,23.0,162.9,176.4
5,1,17,1,17.4,25.0,186.2,176.6
5,1,18,1,16.7,24.0,210.5,176.7
5,1,19,1,14.9,30.0,202.1,176.9
5,1,20,1,13.3,37.0,212.7,177.1
5,4,0,1,13.0,58.0,183.7,186.2
5,4,1,1,12.1,66.0,125.6,186.3
5,4,2,1,11.5,66.0,141.5,186.4
5,4,3,1,10.5,71.0,120.5,186.5
5,4,4,1,10.1,77.0,117.2,186.6
5,4,5,1,9.4,87.0,140.6,186.7
5,4,6,1,8.6,91.0,181.4,186.8
5,4,7,1,9.3,86.0,184.7,187.0
5,4,8,1,12.4,66.0,192.8,187.1
5,4,9,1,15.4,56.0,192.5,187.3
5,4,10,1,17.6,42.0,217.4,187.5
5,4,11,1,20.3,29.0,197.4,187.7
5,4,12,1,21.4,29.0,213.2,187.9
5,4,13,1,23.6,34.0,215.7,188.0
5,4,14,1,23.8,29.0,206.9,188.2
5,4,15,1,25.1,34.0,234.7,188.4
5,4,16,1,24.7,37.0,234.7,188.6
5,4,17,1,23.5,41.0,248.6,188.8
5,4,18,1,22.6,43.0,238.6,189.0
5,4,19,1,20.5,43.0,217.8,189.2
5,4,20,1,18.9,45.0,219.9,189.4
5,4,21,1,17.3,50.0,210.8,189.6
5,4,22,1,16.8,57.0,209.8,189.8
5,4,23,1,16.1,57.0,185.7,190.0
5,8,4,1,12.6,57.0,180.1,202.9
5,8,5,1,13.2,56.0,183.6,203.1
5,8,6,1,13.3,57.0,155.6,203.2
5,8,7,1,13.6,56.0,194.3,203.4
5,8,8,1,16.1,57.0,173.2,203.5
5,8,9,1,17.6,60.0,153.4,203.7
5,8,10,1,19.9,54.0,174.3,203.8
5,8,11,1,21.0,41.0,161.4,204.0
5,8,12,1,21.7,38.0,164.0,204.1
5,8,13,1,22.1,37.0,191.5,204.3
5,8,14,1,22.4,37.0,190.0,204.5
5,8,15,1,23.3,35.0,193.7,204.6
5,8,16,1,22.2,38.0,173.8,204.8
5,8,17,1,21.8,49.0,206.8,205.0
5,8,18,1,19.3,60.0,201.8,205.2
5,8,19,1,17.8,65.0,202.1,205.3
5,8,20,1,16.8,70.0,181.1,205.5
5,8,21,1,16.3,73.0,198.8,205.7
5,8,22,1,15.8,74.0,140.4,205.9
5,8,23,1,15.2,77.0,138.4,206.0
5,9,0,0,15.3,78.0,142.1,206.1
5,9,1,0,15.5,78.0,119.6,206.2
5,9,2,0,15.3,78.0,122.4,206.3
5,9,3,0,14.9,82.0,136.8,206.5
5,10,6,0,13.1,64.0,162.5,211.0
5,10,7,0,14.0,59.0,180.2,211.1
5,10,8,0,14.9,58.0,192.3,211.3
5,10,9,0,16.2,55.0,198.8,211.4
5,10,10,0,17.6,50.0,192.9,211.6
5,10,11,0,19.9,40.0,202.9,211.8
5,10,12,0,22.5,43.0,220.7,212.0
5,10,13,0,23.4,40.0,224.5,212.2
5,10,14,0,23.8,40.0,251.3,212.4
5,10,15,0,24.0,41.0,225.4,212.6
5,10,16,0,22.8,42.0,247.9,212.8
5,10,17,0,22.2,45.0,220.4,213.0
5,10,18,0,21.1,46.0,225.3,213.2
5,10,19,0,19.9,48.0,197.5,213.4
5,10,20,0,18.8,54.0,198.2,213.5
5,10,21,0,18.6,52.0,214.0,213.7
5,10,22,0,18.4,57.0,193.3,213.9
5,10,23,0,17.7,66.0,194.2,214.1
5,11,0,1,17.4,67.0,173.2,214.3
5,11,1,1,17.1,69.0,135.6,214.4
5,11,2,1,17.1,69.0,129.0,214.6
5,11,3,1,17.0,72.0,151.7,214.7
5,11,4,1,16.7,73.0,129.7,214.8
5,11,5,1,16.6,74.0,126.6,214.9
5,14,10,1,18.7,34.0,203.0,228.7
5,14,11,1,20.7,30.0,173.5,228.9
5,14,12,1,21.4,25.0,195.4,229.0
5,14,13,1,21.7,22.0,179.6,229.2
5,14,14,1,21.5,25.0,200.6,229.4
5,14,15,1,20.7,33.0,207.8,229.5
5,14,16,1,19.9,38.0,187.0,229.7
5,14,17,1,19.1,36.0,189.4,229.9
5,14,18,1,17.6,33.0,192.4,230.1
5,14,19,1,16.7,26.0,205.2,230.2
5,14,20,1,15.8,27.0,203.3,230.4
5,14,21,1,15.2,27.0,176.7,230.6
5,14,22,1,14.6,28.0,151.6,230.7
5,14,23,1,13.9,37.0,160.6,230.9
5,15,0,1,13.7,40.0,122.7,231.0
5,15,1,1,13.6,41.0,134.6,231.1
5,15,2,1,13.0,46.0,144.7,231.2
5,15,3,1,12.6,49.0,121.7,231.3
5,15,4,1,12.7,52.0,118.0,231.5
5,15,5,1,12.3,58.0,133.3,231.6
5,15,6,1,11.8,66.0,112.2,231.7
5,15,7,1,12.5,62.0,192.1,231.8
5,15,8,1,14.1,55.0,163.3,231.9
5,15,9,1,15.6,47.0,170.7,232.1
5,18,14,1,28.2,30.0,238.8,245.1
5,18,15,1,28.5,25.0,236.4,245.4
5,18,16,1,27.6,24.0,239.2,245.6
5,18,17,1,27.1,24.0,240.6,245.8
5,18,18,1,25.5,22.0,239.9,246.0
5,18,19,1,23.7,24.0,218.2,246.2
5,18,20,1,22.0,28.0,234.5,246.4
5,18,21,1,20.7,34.0,226.0,246.6
5,18,22,1,19.9,40.0,197.0,246.8
5,18,23,1,19.2,46.0,195.3,247.0
5,19,0,1,18.9,45.0,193.5,247.2
5,19,1,1,18.3,43.0,168.6,247.4
5,19,2,1,18.0,41.0,168.2,247.5
5,19,3,1,17.3,54.0,186.7,247.7
5,19,4,1,16.7,47.0,162.4,247.8
5,19,5,1,16.3,52.0,182.0,248.0
5,19,6,1,16.3,55.0,191.3,248.1
5,19,7,1,17.0,58.0,180.2,248.3
5,19,8,1,17.9,57.0,201.2,248.5
5,19,9,1,19.9,47.0,202.7,248.6
5,19,10,1,22.2,32.0,216.0,248.8
5,19,11,1,22.8,29.0,222.6,249.0
5,19,12,1,23.7,29.0,221.5,249.2
5,19,13,1,24.3,32.0,225.4,249.4
5,20,16,1,25.0,49.0,233.5,254.5
5,20,17,1,26.6,46.0,231.6,254.7
5,20,18,1,24.3,50.0,239.5,254.9
5,20,19,1,23.0,61.0,211.4,255.1
5,20,20,1,19.3,72.0,213.5,255.3
5,20,21,1,17.8,78.0,213.5,255.5
5,20,22,1,17.8,84.0,201.2,255.7
5,20,23,1,17.6,85.0,194.1,255.9
5,21,0,1,16.8,93.0,189.2,256.1
5,21,1,1,16.1,98.0,170.3,256.2
5,21,2,1,15.8,98.0,172.6,256.4
5,21,3,1,15.7,98.0,181.8,256.5
5,21,4,1,15.5,98.0,164.0,256.7
5,21,5,1,14.9,99.0,160.7,256.9
5,21,6,1,15.0,99.0,177.1,257.0
5,21,7,1,16.1,97.0,175.9,257.2
5,21,8,1,18.4,85.0,178.8,257.3
5,21,9,1,20.9,65.0,247.4,257.5
5,21,10,1,22.6,57.0,247.4,257.7
5,21,11,1,24.9,49.0,188.9,257.9
5,21,12,1,25.2,49.0,210.5,258.0
5,21,13,1,25.9,43.0,218.2,258.2
5,21,14,1,26.4,44.0,209.8,258.4
5,21,15,1,26.5,44.0,223.7,258.6
5,24,20,0,22.4,56.0,251.5,272.9
5,24,21,0,21.4,60.0,220.6,273.1
5,24,22,0,20.9,62.0,212.3,273.3
5,24,23,0,20.6,64.0,223.4,273.5
5,25,0,1,20.0,68.0,199.0,273.7
5,25,1,1,19.6,71.0,176.2,273.9
5,25,2,1,18.6,79.0,175.8,274.1
5,25,3,1,18.6,79.0,203.2,274.2
5,25,4,1,17.4,88.0,171.6,274.4
