month,date,time,day,temp,humid,active_power,active_energy
2,5,15,1,-0.6,56.0,980.2,808.0
2,5,16,1,-0.1,59.0,1010.4,808.9
2,5,17,1,-1.2,73.0,1042.6,809.8
2,5,18,1,-1.5,85.0,1113.9,810.6
2,5,19,1,-1.7,91.0,1098.7,811.6
2,10,1,1,3.4,53.0,856.2,901.9
2,10,2,1,3.0,57.0,848.5,902.6
2,10,3,1,2.7,55.0,814.9,903.3
2,10,4,1,2.2,57.0,808.4,904.0
2,10,5,1,2.2,59.0,834.4,904.7
2,10,6,1,2.0,59.0,844.5,905.4
2,10,7,1,1.2,65.0,898.7,906.1
2,10,8,1,1.4,65.0,998.5,906.8
2,10,9,1,2.7,60.0,1055.5,907.7
2,10,10,1,4.6,51.0,1065.1,908.6
2,10,11,1,6.0,31.0,985.4,909.6
2,10,12,1,6.9,26.0,988.9,910.4
2,10,13,1,7.5,23.0,1077.7,911.3
2,10,14,1,8.6,23.0,1133.6,912.2
2,10,15,1,8.5,26.0,1048.8,913.1
2,10,16,1,8.1,26.0,1062.5,914.0
2,10,17,1,7.4,29.0,983.5,914.8
2,10,18,1,5.8,35.0,970.6,915.7
2,10,19,1,4.9,38.0,934.3,916.5
2,10,20,1,4.0,42.0,944.4,917.3
2,10,21,1,3.2,45.0,925.9,918.1
2,10,22,1,2.4,50.0,927.1,918.9
2,10,23,1,2.2,53.0,874.5,919.7
2,11,0,1,1.7,56.0,841.6,920.5
2,14,5,0,2.1,72.0,778.4,978.1
2,14,6,0,1.9,73.0,814.3,978.8
2,14,7,0,1.5,73.0,838.8,979.4
2,14,8,0,1.8,75.0,947.5,980.2
2,14,9,0,2.7,71.0,1028.9,981.0
2,14,10,0,4.9,61.0,1060.6,981.9
2,14,11,0,7.4,50.0,1023.9,982.8
2,14,12,0,10.0,45.0,985.7,983.6
2,14,13,0,11.5,39.0,1061.3,984.5
2,14,14,0,12.0,36.0,977.7,985.4
2,14,15,0,11.8,26.0,955.3,986.2
2,14,16,0,11.9,19.0,904.3,987.0
2,14,17,0,10.3,23.0,961.3,987.8
2,14,18,0,7.8,37.0,1109.0,988.6
2,14,19,0,6.9,46.0,1142.5,989.6
2,14,20,0,6.9,58.0,1027.1,990.6
2,14,21,0,4.8,88.0,1063.9,991.5
2,14,22,0,4.0,86.0,1078.9,992.4
2,14,23,0,3.6,80.0,1077.0,993.3
2,15,0,0,2.8,68.0,1091.9,994.3
2,15,1,0,2.4,64.0,989.5,995.2
2,15,2,0,2.0,66.0,1023.5,996.1
2,15,3,0,1.6,66.0,949.0,996.9
2,15,4,0,1.2,61.0,978.8,997.8
2,18,9,1,-3.3,54.0,1210.3,70.7
2,18,10,1,-0.7,42.0,1238.0,71.7
2,18,11,1,2.2,35.0,1309.2,72.8
2,18,12,1,4.5,35.0,1232.1,74.0
2,18,13,1,6.4,36.0,1255.5,75.0
2,18,14,1,7.0,35.0,1237.6,76.2
2,18,15,1,8.2,34.0,1270.4,77.3
2,18,16,1,8.4,37.0,1076.9,78.3
2,18,17,1,8.1,37.0,995.1,79.2
2,18,18,1,6.7,41.0,890.8,80.0
2,18,19,1,5.1,47.0,879.0,80.7
2,18,20,1,4.2,49.0,959.4,81.5
2,18,21,1,3.5,50.0,873.8,82.3
2,18,22,1,3.6,48.0,910.7,83.0
2,18,23,1,3.3,50.0,891.8,83.8
2,19,0,1,3.2,51.0,891.5,84.6
2,19,1,1,3.5,45.0,857.0,85.3
2,19,2,1,3.1,47.0,808.1,86.1
2,19,3,1,2.9,47.0,830.4,86.8
2,19,4,1,2.7,52.0,813.1,87.5
2,19,5,1,2.5,53.0,807.1,88.2
2,19,6,1,2.3,55.0,764.4,88.8
2,19,7,1,1.5,59.0,749.4,89.5
2,19,8,1,1.6,60.0,740.8,90.2
2,20,11,1,-1.3,49.0,737.9,109.4
2,20,12,1,-0.3,46.0,836.8,110.0
2,20,13,1,-0.6,40.0,794.3,110.7
2,20,14,1,2.1,35.0,806.2,111.4
2,20,15,1,-0.2,39.0,857.4,112.1
2,20,16,1,0.6,37.0,877.9,112.8
2,20,17,1,0.2,39.0,886.3,113.5
2,20,18,1,-1.3,46.0,906.2,114.3
2,20,19,1,-2.0,51.0,958.9,115.1
2,20,20,1,-2.6,55.0,986.2,115.9
2,20,21,1,-2.6,57.0,937.6,116.7
2,20,22,1,-2.9,61.0,973.9,117.5
2,20,23,1,-3.1,65.0,951.1,118.4
2,21,0,0,-3.2,72.0,903.8,119.2
2,21,1,0,-3.4,72.0,906.0,119.9
2,21,2,0,-3.0,72.0,891.6,120.7
2,21,3,0,-3.3,75.0,835.1,121.4
2,21,4,0,-3.6,77.0,864.2,122.1
2,21,5,0,-3.8,81.0,880.6,122.8
2,21,6,0,-4.4,86.0,807.0,123.6
2,21,7,0,-4.3,88.0,871.3,124.2
2,21,8,0,-3.9,88.0,999.8,125.0
2,21,9,0,-2.3,82.0,1170.6,125.9
2,21,10,0,-0.6,73.0,1064.1,126.8
2,24,15,1,4.0,46.0,1141.5,196.4
2,24,16,1,3.2,49.0,1077.0,197.4
2,24,17,1,4.5,35.0,983.5,198.3
2,24,18,1,3.0,34.0,1071.8,199.2
2,24,19,1,1.4,40.0,1082.7,200.1
2,24,20,1,0.8,41.0,1110.9,201.1
2,24,21,1,0.4,43.0,1104.0,202.1
2,24,22,1,-0.2,49.0,1093.9,203.1
2,24,23,1,-0.8,53.0,1032.6,204.0
2,25,0,1,-0.8,57.0,1056.6,204.9
2,25,1,1,-1.5,61.0,1025.0,205.9
2,25,2,1,-2.0,68.0,1044.8,206.8
2,25,3,1,-2.5,70.0,999.7,207.6
2,25,4,1,-2.9,75.0,1029.9,208.5
2,25,5,1,-3.2,76.0,968.0,209.4
2,25,6,1,-3.5,75.0,979.8,210.3
2,25,7,1,-3.9,77.0,989.6,211.1
2,25,8,1,-3.4,77.0,1117.6,212.0
2,25,9,1,-1.4,69.0,1311.7,213.0
2,25,10,1,0.9,61.0,1186.3,214.0
2,25,11,1,4.8,52.0,1123.2,215.1
2,25,12,1,7.0,53.0,1081.7,216.0
2,25,13,1,9.1,41.0,1160.2,217.0
2,25,14,1,11.4,35.0,1142.1,217.9
2,28,19,0,11.3,21.0,885.5,257.1
2,28,20,0,10.2,38.0,886.0,257.9
2,28,21,0,9.3,44.0,869.2,258.6
2,28,22,0,9.0,50.0,833.5,259.4
2,28,23,0,9.2,60.0,883.0,260.1
3,1,0,0,9.1,71.0,881.4,605.8
3,1,1,0,8.6,67.0,918.5,606.6
3,1,2,0,8.3,65.0,835.3,607.3
3,1,3,0,8.8,60.0,817.8,608.0
3,1,4,0,6.4,97.0,746.2,608.7
3,1,5,0,6.5,99.0,759.6,609.4
3,1,6,0,6.9,99.0,761.9,610.0
3,1,7,0,6.4,99.0,868.0,610.7
3,1,8,0,6.2,99.0,1002.8,611.4
3,1,9,0,7.0,99.0,1131.7,612.2
3,1,10,0,7.6,99.0,1074.2,613.1
3,1,11,0,9.1,99.0,1066.4,614.0
3,1,12,0,10.9,99.0,1067.4,615.0
3,1,13,0,12.8,83.0,1233.0,615.9
3,1,14,0,12.1,75.0,1120.3,616.9
3,1,15,0,10.8,79.0,1123.3,617.9
3,1,16,0,10.1,78.0,1064.3,618.8
3,1,17,0,8.1,78.0,1000.5,619.8
3,1,18,0,6.2,86.0,961.4,620.7
3,8,22,0,7.9,56.0,967.1,430.0
3,8,23,0,7.1,59.0,914.4,430.9
3,9,0,1,6.5,64.0,910.8,431.7
3,9,1,1,5.8,72.0,895.6,432.4
3,9,2,1,4.9,75.0,846.0,433.2
3,9,3,1,4.1,76.0,867.7,434.0
3,9,4,1,3.5,79.0,836.8,434.7
3,9,5,1,3.3,80.0,800.0,435.4
3,9,6,1,2.4,83.0,846.5,436.1
3,9,7,1,1.9,84.0,844.4,436.8
3,9,8,1,2.5,82.0,818.1,437.5
3,9,9,1,4.9,72.0,796.1,438.1
3,9,10,1,7.9,59.0,833.1,438.8
3,9,11,1,10.9,48.0,838.9,439.5
3,9,12,1,13.4,38.0,801.4,440.2
3,9,13,1,15.4,26.0,803.5,440.9
3,9,14,1,16.3,21.0,765.0,441.5
3,9,15,1,18.0,21.0,835.3,442.2
3,9,16,1,17.6,13.0,830.6,442.8
3,9,17,1,17.7,25.0,906.0,443.5
3,9,18,1,15.7,28.0,922.6,444.3
3,9,19,1,13.3,38.0,948.4,445.1
3,9,20,1,11.5,45.0,915.6,445.9
3,9,21,1,10.2,48.0,904.7,446.7
3,14,3,0,13.3,99.0,840.6,528.5
3,14,4,0,13.4,99.0,853.1,529.2
3,14,5,0,13.4,99.0,824.7,529.9
3,14,6,0,13.3,99.0,875.4,530.6
3,14,7,0,13.3,99.0,861.3,531.3
3,14,8,0,13.5,99.0,1036.1,532.1
3,14,9,0,14.0,99.0,1162.2,532.9
3,14,10,0,14.2,99.0,1156.4,534.0
3,14,11,0,15.3,97.0,1191.6,535.0
3,14,12,0,15.5,93.0,1183.0,536.0
3,14,13,0,14.9,97.0,1223.5,537.0
3,14,14,0,14.3,99.0,1223.5,538.1
3,14,15,0,13.6,99.0,1229.8,539.2
3,14,16,0,13.6,99.0,1158.1,540.2
3,14,17,0,13.1,99.0,1175.7,541.3
3,14,18,0,10.3,99.0,1052.4,542.3
3,14,19,0,9.7,99.0,943.3,543.3
3,14,20,0,9.1,99.0,951.3,544.1
3,14,21,0,8.7,98.0,960.4,544.9
3,14,22,0,8.0,93.0,871.0,545.7
3,14,23,0,7.3,95.0,877.8,546.5
3,15,0,0,6.4,94.0,917.6,547.2
3,15,1,0,5.9,93.0,856.2,548.0
3,15,2,0,5.4,93.0,844.0,548.7
3,18,7,1,7.8,99.0,855.9,591.0
3,18,8,1,8.0,98.0,934.9,591.6
3,18,9,1,8.7,98.0,1145.0,592.4
3,18,10,1,8.8,95.0,1090.1,593.3
3,18,11,1,8.9,98.0,1047.5,594.3
3,18,12,1,9.4,93.0,1099.1,595.2
3,18,13,1,10.4,85.0,1119.7,596.2
3,18,14,1,10.4,87.0,1096.9,597.1
3,18,15,1,9.9,88.0,1080.1,598.0
3,18,16,1,9.5,97.0,1166.8,599.0
3,18,17,1,9.2,96.0,1098.5,599.9
3,18,18,1,8.8,99.0,1028.6,600.9
3,18,19,1,9.3,96.0,1020.6,601.8
3,18,20,1,9.4,99.0,947.9,602.7
3,18,21,1,8.6,99.0,930.7,603.4
3,18,22,1,8.0,99.0,928.7,604.2
3,18,23,1,7.7,99.0,948.9,605.0
3,19,0,1,7.4,98.0,836.1,625.3
3,19,1,1,7.3,98.0,841.0,626.0
3,19,2,1,6.5,99.0,832.8,626.7
3,19,3,1,6.1,99.0,842.1,627.4
3,19,4,1,6.3,99.0,807.9,628.1
3,19,5,1,6.4,99.0,764.8,628.8
3,19,6,1,6.3,99.0,734.9,629.4
3,20,9,1,5.1,91.0,765.7,647.7
3,20,10,1,5.6,87.0,751.6,648.3
3,20,11,1,5.8,84.0,766.9,649.0
3,20,12,1,6.5,79.0,788.3,649.6
3,20,13,1,7.3,70.0,796.7,650.3
3,20,14,1,7.5,66.0,801.7,650.9
3,20,15,1,7.9,61.0,827.6,651.6
3,20,16,1,8.0,59.0,859.7,652.3
3,20,17,1,7.5,62.0,855.1,653.0
3,20,18,1,6.6,69.0,896.7,653.7
3,20,19,1,5.7,75.0,881.9,654.5
3,20,20,1,5.0,76.0,874.3,655.2
3,20,21,1,4.8,76.0,916.7,656.0
3,20,22,1,4.6,78.0,927.8,656.7
3,20,23,1,3.5,84.0,887.8,657.5
3,21,0,0,3.0,88.0,892.1,658.3
3,21,1,0,3.1,86.0,838.7,659.0
3,21,2,0,2.7,88.0,829.8,659.7
3,21,3,0,2.1,89.0,807.0,660.3
3,21,4,0,2.1,87.0,821.6,661.0
3,21,5,0,1.8,79.0,795.8,661.7
3,21,6,0,2.2,73.0,788.7,662.3
3,21,7,0,1.7,72.0,791.8,663.0
3,21,8,0,3.3,65.0,993.9,663.7
3,24,13,1,14.0,48.0,1005.5,724.8
3,24,14,1,16.1,45.0,994.9,725.6
3,24,15,1,16.6,45.0,983.4,726.4
3,24,16,1,17.7,42.0,920.3,727.2
3,24,17,1,16.7,43.0,888.8,728.0
3,24,18,1,15.9,45.0,873.5,728.8
3,24,19,1,14.4,50.0,877.5,729.6
3,24,20,1,12.9,51.0,881.3,730.3
3,24,21,1,11.6,53.0,874.2,731.1
3,24,22,1,11.5,54.0,860.5,731.8
3,24,23,1,10.6,60.0,845.5,732.6
3,25,0,1,10.3,65.0,867.9,733.3
3,25,1,1,9.8,68.0,800.0,734.0
3,25,2,1,9.2,68.0,820.1,734.7
3,25,3,1,10.2,63.0,811.1,735.3
3,25,4,1,9.0,69.0,796.5,736.0
3,25,5,1,9.9,68.0,758.1,736.6
3,25,6,1,9.8,74.0,752.4,737.3
3,25,7,1,10.6,74.0,799.1,737.9
3,25,8,1,11.9,75.0,924.4,738.6
3,25,9,1,13.7,68.0,1036.3,739.3
3,25,10,1,14.7,66.0,1033.4,740.2
3,25,11,1,15.9,64.0,1041.9,741.1
3,25,12,1,16.9,64.0,1148.2,742.0
3,28,17,0,15.3,32.0,929.4,800.0
3,28,18,0,14.2,40.0,888.1,800.8
3,28,19,0,11.4,45.0,887.1,801.6
3,28,20,0,10.2,49.0,927.0,802.3
3,28,21,0,9.5,47.0,878.9,803.1
3,28,22,0,8.6,53.0,861.7,803.9
3,28,23,0,8.5,63.0,846.7,804.6
3,29,0,0,8.1,59.0,819.4,805.3
3,29,1,0,6.9,62.0,799.4,806.0
3,29,2,0,6.5,69.0,749.6,806.7
3,29,3,0,6.3,75.0,727.8,807.3
3,29,4,0,6.0,79.0,711.8,807.9
3,29,5,0,4.9,85.0,746.3,808.5
3,29,6,0,4.8,88.0,806.2,809.1
3,29,7,0,4.6,91.0,813.0,809.8
3,29,8,0,6.3,80.0,936.2,810.5
3,29,9,0,9.0,68.0,1004.0,811.2
3,29,10,0,11.9,58.0,971.3,812.1
3,29,11,0,13.9,44.0,986.4,812.9
3,29,12,0,14.8,36.0,1026.3,813.8
3,29,13,0,16.4,31.0,1018.3,814.7
3,29,14,0,17.5,30.0,1062.6,815.5
3,29,15,0,18.7,26.0,956.7,816.4
3,29,16,0,19.7,25.0,937.2,817.2
3,30,19,1,18.5,83.0,1019.7,838.4
3,30,20,1,17.2,89.0,985.9,839.3
3,30,21,1,16.2,97.0,919.3,840.2
3,30,22,1,15.0,98.0,937.7,841.0
3,30,23,1,14.0,99.0,909.9,841.8
3,31,0,1,12.9,99.0,944.0,842.6
3,31,1,1,12.7,99.0,897.8,843.4
3,31,2,1,12.0,98.0,864.5,844.2
3,31,3,1,11.5,98.0,836.3,844.9
3,31,4,1,11.0,99.0,860.4,845.6
3,31,5,1,10.5,98.0,830.3,846.3
3,31,6,1,10.0,95.0,789.0,846.9
3,31,7,1,10.1,95.0,801.9,847.6
3,31,8,1,10.9,89.0,881.5,848.2
3,31,9,1,11.7,83.0,1113.1,849.0
3,31,10,1,12.1,80.0,1016.9,849.8
3,31,11,1,13.6,73.0,909.3,850.7
3,31,12,1,13.8,70.0,945.3,851.5
3,31,13,1,13.4,70.0,1002.4,852.2
3,31,14,1,13.0,71.0,1031.7,853.1
3,31,15,1,12.4,78.0,970.8,853.9
3,31,16,1,11.7,80.0,986.5,854.8
3,31,17,1,11.3,79.0,910.5,855.6
3,31,18,1,10.7,79.0,851.9,856.4
4,8,3,1,7.6,52.0,865.3,990.1
4,8,4,1,7.1,58.0,836.4,990.9
4,8,5,1,6.1,67.0,821.5,991.6
4,8,6,1,6.1,64.0,831.0,992.2
4,8,7,1,6.5,66.0,840.7,992.9
4,8,8,1,8.4,60.0,961.4,993.6
4,8,9,1,10.7,49.0,1073.5,994.4
4,8,10,1,13.6,37.0,1049.0,995.3
4,8,11,1,16.6,33.0,1021.6,996.2
4,8,12,1,19.0,25.0,998.1,997.1
4,8,13,1,21.3,24.0,1002.2,998.0
4,8,14,1,22.5,22.0,1050.7,998.8
4,8,15,1,22.7,22.0,1057.6,999.7
4,8,16,1,24.2,22.0,976.7,0.6
4,8,17,1,23.5,22.0,986.7,1.5
4,8,18,1,21.8,26.0,991.4,2.4
4,8,19,1,19.7,30.0,1003.8,3.3
4,8,20,1,18.2,36.0,919.7,4.1
4,8,21,1,16.6,39.0,892.1,4.9
4,8,22,1,15.4,39.0,894.8,5.7
4,8,23,1,15.2,39.0,883.8,6.4
4,9,0,1,14.1,45.0,839.8,7.2
4,9,1,1,13.9,47.0,820.7,7.9
4,9,2,1,12.7,51.0,806.5,8.6
4,10,5,1,11.7,66.0,800.9,26.9
4,10,6,1,11.8,65.0,792.0,27.6
4,10,7,1,11.5,69.0,791.1,28.2
4,10,8,1,14.1,59.0,718.2,28.9
4,10,9,1,17.4,51.0,710.4,29.5
4,10,10,1,19.9,44.0,765.7,30.1
4,10,11,1,21.3,36.0,774.3,30.7
4,10,12,1,23.5,33.0,794.7,31.4
4,10,13,1,25.2,31.0,774.6,32.0
4,10,14,1,25.7,26.0,810.4,32.7
4,10,15,1,26.0,31.0,788.9,33.3
4,10,16,1,24.5,38.0,834.9,34.0
4,10,17,1,22.6,42.0,812.1,34.7
4,10,18,1,20.9,49.0,866.3,35.4
4,10,19,1,19.7,54.0,906.6,36.2
4,10,20,1,19.3,57.0,895.9,37.0
4,10,21,1,19.2,54.0,870.5,37.8
4,10,22,1,18.3,63.0,879.0,38.6
4,10,23,1,18.1,70.0,873.1,39.3
4,11,0,0,17.6,75.0,860.4,40.1
4,11,1,0,17.0,85.0,829.4,40.9
4,11,2,0,17.2,86.0,827.5,41.6
4,11,3,0,17.0,90.0,819.6,42.3
4,11,4,0,16.5,94.0,803.5,43.0
4,14,9,1,13.6,89.0,950.0,107.7
4,14,10,1,14.8,78.0,987.4,108.6
4,14,11,1,15.3,77.0,1007.9,109.5
4,14,12,1,16.2,71.0,960.5,110.3
4,14,13,1,16.6,71.0,964.0,111.2
4,14,14,1,18.5,61.0,1020.1,112.0
4,14,15,1,19.2,59.0,910.5,112.9
4,14,16,1,19.7,58.0,962.4,113.7
4,14,17,1,19.2,60.0,975.2,114.6
4,14,18,1,18.4,61.0,1024.9,115.5
4,14,19,1,17.3,66.0,975.0,116.3
4,14,20,1,16.9,70.0,975.8,117.2
4,14,21,1,16.0,79.0,942.0,118.1
4,14,22,1,15.7,72.0,934.1,118.9
4,14,23,1,15.3,73.0,919.9,119.6
4,15,0,1,14.8,71.0,908.0,120.4
4,15,1,1,14.4,74.0,861.6,121.2
4,15,2,1,13.8,74.0,885.2,121.9
4,15,3,1,13.4,74.0,850.7,122.7
4,15,4,1,12.8,78.0,782.8,123.4
4,15,5,1,11.6,85.0,807.4,124.1
4,15,6,1,10.9,92.0,820.4,124.7
4,15,7,1,10.9,93.0,809.7,125.4
4,15,8,1,12.2,87.0,856.0,126.0
4,18,13,0,22.0,12.0,935.7,177.0
4,18,14,0,22.0,14.0,932.4,177.8
4,18,15,0,22.2,15.0,924.1,178.6
4,18,16,0,22.9,13.0,937.4,179.4
4,18,17,0,22.7,10.0,971.8,180.2
4,18,18,0,20.0,28.0,931.8,181.0
4,18,19,0,18.0,26.0,875.9,181.8
4,18,20,0,16.0,28.0,887.3,182.6
4,18,21,0,14.5,22.0,874.0,183.3
4,18,22,0,13.4,22.0,876.9,184.0
4,18,23,0,13.4,25.0,864.6,184.7
4,19,0,0,13.6,24.0,854.9,185.4
4,19,1,0,12.8,27.0,808.7,186.2
4,19,2,0,12.3,31.0,792.9,186.9
4,19,3,0,11.3,38.0,785.1,187.5
4,19,4,0,10.4,41.0,787.8,188.2
4,19,5,0,10.0,45.0,717.1,188.8
4,19,6,0,9.9,43.0,801.0,189.4
4,19,7,0,10.5,44.0,828.0,190.1
4,19,8,0,12.1,45.0,840.3,190.7
4,19,9,0,14.7,35.0,994.1,191.4
4,19,10,0,18.7,24.0,900.6,192.2
4,19,11,0,20.9,19.0,887.8,193.0
4,19,12,0,22.0,12.0,874.7,193.8
4,20,15,1,24.3,17.0,910.6,213.1
4,20,16,1,24.2,19.0,955.5,213.9
4,20,17,1,23.0,20.0,1009.7,214.8
4,20,18,1,21.2,22.0,995.8,215.7
4,20,19,1,18.7,28.0,933.5,216.5
4,20,20,1,17.0,31.0,885.3,217.3
4,20,21,1,16.3,33.0,864.4,218.1
4,20,22,1,16.0,39.0,821.7,218.8
4,20,23,1,15.2,40.0,840.9,219.6
4,21,0,1,14.4,44.0,797.4,220.3
4,21,1,1,14.1,46.0,836.1,221.0
4,21,2,1,13.4,50.0,784.6,221.7
4,21,3,1,13.0,49.0,843.6,222.4
4,21,4,1,12.3,61.0,751.3,223.1
4,21,5,1,12.0,61.0,795.1,223.7
4,21,6,1,11.9,63.0,813.5,224.4
4,21,7,1,11.7,62.0,836.4,225.1
4,21,8,1,12.6,60.0,883.1,225.8
4,21,9,1,14.4,57.0,951.2,226.5
4,21,10,1,16.2,54.0,962.5,227.3
4,21,11,1,16.4,48.0,957.3,228.2
4,21,12,1,16.3,45.0,978.8,229.1
4,21,13,1,16.3,49.0,966.8,229.9
4,21,14,1,16.7,50.0,950.0,230.8
4,24,19,1,20.7,73.0,993.9,291.6
4,24,20,1,19.5,82.0,996.8,292.5
4,24,21,1,18.5,90.0,954.4,293.3
4,24,22,1,17.8,94.0,946.7,294.2
4,24,23,1,17.3,97.0,929.1,295.0
4,25,0,0,16.5,98.0,920.8,295.8
4,25,1,0,16.6,98.0,920.8,296.6
4,25,2,0,16.0,99.0,867.9,297.4
4,25,3,0,16.0,99.0,913.5,298.2
4,25,4,0,15.5,99.0,857.1,298.9
4,25,5,0,15.0,99.0,854.5,299.6
4,25,6,0,14.8,99.0,923.6,300.4
4,25,7,0,15.5,99.0,910.4,301.1
4,25,8,0,16.9,97.0,1015.0,301.9
4,25,9,0,18.0,90.0,1049.0,302.8
4,25,10,0,20.7,77.0,1070.5,303.7
4,25,11,0,23.2,59.0,1075.8,304.7
4,25,12,0,25.0,55.0,1075.8,305.6
4,25,13,0,25.7,51.0,1069.3,306.6
4,25,14,0,26.2,44.0,1122.7,307.6
4,25,15,0,25.7,45.0,1099.8,308.6
4,25,16,0,25.5,48.0,1093.0,309.6
4,25,17,0,24.6,51.0,1108.2,310.6
4,25,18,0,23.1,57.0,1131.0,311.6
4,28,23,1,16.6,71.0,968.7,377.3
4,29,0,1,16.6,69.0,946.2,378.2
4,29,1,1,15.0,76.0,901.9,379.0
4,29,2,1,13.1,97.0,899.0,379.8
4,29,3,1,12.2,99.0,872.8,380.5
4,29,4,1,12.1,99.0,856.7,381.3
4,29,5,1,11.4,99.0,864.3,382.0
4,29,6,1,10.7,99.0,862.2,382.8
4,29,7,1,10.9,99.0,870.4,383.5
4,29,8,1,11.4,99.0,981.0,384.3
4,29,9,1,11.7,99.0,1067.1,385.1
4,29,10,1,12.0,99.0,1078.3,386.0
4,29,11,1,13.5,99.0,1065.5,387.0
4,29,12,1,15.0,89.0,1154.1,387.9
4,29,13,1,16.7,77.0,1067.8,388.9
4,29,14,1,17.8,64.0,1071.6,389.8
4,29,15,1,18.9,60.0,1074.8,390.8
4,29,16,1,18.2,60.0,1051.0,391.7
4,29,17,1,18.8,57.0,1053.9,392.6
4,29,18,1,17.4,59.0,1084.5,393.5
4,29,19,1,15.8,67.0,1109.5,394.5
4,29,20,1,14.8,76.0,1093.7,395.5
4,29,21,1,14.5,88.0,1020.5,396.4
4,29,22,1,14.0,86.0,985.7,397.4
4,30,0,1,13.4,85.0,954.1,399.1
4,30,1,1,13.0,73.0,934.7,399.9
4,30,2,1,12.7,73.0,913.0,400.7
4,30,3,1,12.5,71.0,879.4,401.4
4,30,4,1,12.3,72.0,844.4,402.1
4,30,5,1,12.2,71.0,790.7,402.8
4,30,6,1,12.1,73.0,778.4,403.5
4,30,7,1,12.5,70.0,787.6,404.1
4,30,8,1,13.5,71.0,769.5,404.8
4,30,9,1,14.2,67.0,753.9,405.4
4,30,10,1,14.8,62.0,745.6,406.0
4,30,11,1,16.5,63.0,835.6,406.7
4,30,12,1,15.7,63.0,864.1,407.4
4,30,13,1,14.6,73.0,840.9,408.1
4,30,14,1,15.1,78.0,850.6,408.8
4,30,15,1,14.9,74.0,862.6,409.6
4,30,16,1,16.5,66.0,860.3,410.3
4,30,17,1,16.1,65.0,879.9,411.1
4,30,18,1,14.8,73.0,872.9,411.8
4,30,19,1,13.3,76.0,856.9,412.6
4,30,20,1,12.8,82.0,907.0,413.3
4,30,21,1,12.1,88.0,884.6,414.1
4,30,22,1,11.6,89.0,867.0,414.8
4,30,23,1,11.3,88.0,896.5,415.6
5,4,4,1,10.1,77.0,807.0,470.2
5,4,5,1,9.4,87.0,828.9,470.8
5,4,6,1,8.6,91.0,834.0,471.5
5,4,7,1,9.3,86.0,790.9,472.1
5,4,8,1,12.4,66.0,832.1,472.7
5,4,9,1,15.4,56.0,900.5,473.4
5,4,10,1,17.6,42.0,944.0,474.1
5,4,11,1,20.3,29.0,861.6,474.9
5,4,12,1,21.4,29.0,885.7,475.6
5,4,13,1,23.6,34.0,891.7,476.3
5,4,14,1,23.8,29.0,899.9,477.1
5,4,15,1,25.1,34.0,873.3,477.8
5,4,16,1,24.7,37.0,841.8,478.6
5,4,17,1,23.5,41.0,912.9,479.4
5,4,18,1,22.6,43.0,889.0,480.1
5,4,19,1,20.5,43.0,916.2,480.9
5,4,20,1,18.9,45.0,896.9,481.7
5,4,21,1,17.3,50.0,824.7,482.5
5,4,22,1,16.8,57.0,842.8,483.2
5,4,23,1,16.1,57.0,798.6,483.9
5,5,0,1,14.9,69.0,833.8,484.7
5,5,1,1,14.1,72.0,821.3,485.4
5,5,2,1,13.8,78.0,764.2,486.1
5,5,3,1,12.9,83.0,751.5,486.7
5,8,8,1,16.1,57.0,730.4,541.4
5,8,9,1,17.6,60.0,751.3,542.1
5,8,10,1,19.9,54.0,736.6,542.7
5,8,11,1,21.0,41.0,730.7,543.4
5,8,12,1,21.7,38.0,698.6,544.0
5,8,13,1,22.1,37.0,706.3,544.6
5,8,14,1,22.4,37.0,755.5,545.2
5,8,15,1,23.3,35.0,779.9,545.8
5,8,16,1,22.2,38.0,786.2,546.5
5,8,17,1,21.8,49.0,827.3,547.1
5,8,18,1,19.3,60.0,844.8,547.9
5,8,19,1,17.8,65.0,857.2,548.6
5,8,20,1,16.8,70.0,849.7,549.4
5,8,21,1,16.3,73.0,842.8,550.1
5,8,22,1,15.8,74.0,855.9,550.9
5,8,23,1,15.2,77.0,874.3,551.6
5,9,0,0,15.3,78.0,870.7,552.4
5,9,1,0,15.5,78.0,826.4,553.1
5,9,2,0,15.3,78.0,811.9,553.9
5,9,3,0,14.9,82.0,799.5,554.6
5,9,4,0,14.9,83.0,782.5,555.2
5,9,5,0,14.9,82.0,784.4,555.9
5,9,6,0,15.1,78.0,805.1,556.6
5,9,7,0,15.2,80.0,802.8,557.3
5,10,10,0,17.6,50.0,852.7,578.7
5,10,11,0,19.9,40.0,825.0,579.4
5,10,12,0,22.5,43.0,937.1,580.1
5,10,13,0,23.4,40.0,898.7,580.9
5,10,14,0,23.8,40.0,874.8,581.7
5,10,15,0,24.0,41.0,916.4,582.4
5,10,16,0,22.8,42.0,982.5,583.3
5,10,17,0,22.2,45.0,964.7,584.1
5,10,18,0,21.1,46.0,960.4,585.0
5,10,19,0,19.9,48.0,1035.1,585.8
5,10,20,0,18.8,54.0,1035.1,586.7
5,10,21,0,18.6,52.0,909.1,587.6
5,10,22,0,18.4,57.0,964.0,588.5
5,10,23,0,17.7,66.0,991.7,589.3
5,11,0,1,17.4,67.0,913.9,590.2
5,11,1,1,17.1,69.0,902.3,591.0
5,11,2,1,17.1,69.0,874.1,591.8
5,11,3,1,17.0,72.0,874.1,592.6
