month,date,time,day,temp,humid,active_power,active_energy
2,20,15,1,-0.2,39.0,82.1,99.1
2,20,16,1,0.6,37.0,66.7,99.1
2,20,17,1,0.2,39.0,126.9,99.1
2,20,18,1,-1.3,46.0,174.1,99.2
2,20,19,1,-2.0,51.0,153.4,99.3
2,20,20,1,-2.6,55.0,160.9,99.5
2,20,21,1,-2.6,57.0,164.0,99.6
2,20,22,1,-2.9,61.0,160.8,99.8
2,20,23,1,-3.1,65.0,153.8,99.9
2,21,0,0,-3.2,72.0,151.8,100.1
2,21,1,0,-3.4,72.0,161.4,100.2
2,21,2,0,-3.0,72.0,159.0,100.4
2,21,3,0,-3.3,75.0,151.7,100.5
2,21,4,0,-3.6,77.0,156.2,100.7
2,21,5,0,-3.8,81.0,170.9,100.8
2,21,6,0,-4.4,86.0,177.5,101.0
2,21,7,0,-4.3,88.0,137.9,101.1
2,21,8,0,-3.9,88.0,173.0,101.2
2,21,9,0,-2.3,82.0,158.4,101.4
2,21,10,0,-0.6,73.0,53.5,101.5
2,24,15,1,4.0,46.0,154.3,109.9
2,24,16,1,3.2,49.0,154.3,110.0
2,24,17,1,4.5,35.0,146.8,110.1
2,24,18,1,3.0,34.0,195.7,110.2
2,24,19,1,1.4,40.0,188.8,110.4
2,24,20,1,0.8,41.0,189.9,110.6
2,24,21,1,0.4,43.0,167.5,110.8
2,24,22,1,-0.2,49.0,169.1,110.9
2,24,23,1,-0.8,53.0,156.4,111.1
2,25,0,1,-0.8,57.0,162.5,111.2
2,25,1,1,-1.5,61.0,173.2,111.4
2,25,2,1,-2.0,68.0,171.2,111.6
2,25,3,1,-2.5,70.0,158.3,111.7
2,25,4,1,-2.9,75.0,158.7,111.9
2,25,5,1,-3.2,76.0,181.6,112.0
2,25,6,1,-3.5,75.0,187.5,112.2
2,25,7,1,-3.9,77.0,190.3,112.3
2,25,8,1,-3.4,77.0,194.7,112.5
2,25,9,1,-1.4,69.0,110.1,112.6
2,25,10,1,0.9,61.0,59.4,112.7
2,25,11,1,4.8,52.0,23.9,112.7
2,25,12,1,7.0,53.0,0.0,112.7
2,25,13,1,9.1,41.0,93.3,112.7
2,25,14,1,11.4,35.0,21.1,112.8
2,28,19,0,11.3,21.0,147.1,117.6
2,28,20,0,10.2,38.0,154.0,117.7
2,28,21,0,9.3,44.0,156.6,117.9
2,28,22,0,9.0,50.0,155.9,118.0
2,28,23,0,9.2,60.0,149.7,118.2
3,1,0,0,9.1,71.0,125.6,157.2
3,1,1,0,8.6,67.0,129.7,157.3
3,1,2,0,8.3,65.0,132.2,157.4
3,1,3,0,8.8,60.0,124.7,157.5
3,1,4,0,6.4,97.0,125.5,157.6
3,1,5,0,6.5,99.0,137.2,157.7
3,1,6,0,6.9,99.0,134.4,157.9
3,1,7,0,6.4,99.0,103.2,158.0
3,1,8,0,6.2,99.0,180.0,158.1
3,1,9,0,7.0,99.0,121.9,158.2
3,1,10,0,7.6,99.0,94.1,158.3
3,1,11,0,9.1,99.0,86.0,158.4
3,1,12,0,10.9,99.0,69.5,158.4
3,1,13,0,12.8,83.0,126.1,158.5
3,1,14,0,12.1,75.0,122.6,158.5
3,1,15,0,10.8,79.0,133.8,158.7
3,1,16,0,10.1,78.0,144.3,158.8
3,1,17,0,8.1,78.0,135.9,158.9
3,1,18,0,6.2,86.0,154.6,159.0
3,8,22,0,7.9,56.0,138.1,138.5
3,8,23,0,7.1,59.0,127.2,138.7
3,9,0,1,6.5,64.0,138.1,138.8
3,9,1,1,5.8,72.0,143.7,138.9
3,9,2,1,4.9,75.0,142.4,139.0
3,9,3,1,4.1,76.0,136.7,139.2
3,9,4,1,3.5,79.0,144.7,139.3
3,9,5,1,3.3,80.0,143.3,139.4
3,9,6,1,2.4,83.0,141.0,139.6
3,9,7,1,1.9,84.0,100.6,139.7
3,9,8,1,2.5,82.0,67.6,139.7
3,9,9,1,4.9,72.0,27.0,139.8
3,9,10,1,7.9,59.0,0.0,139.8
3,9,11,1,10.9,48.0,0.0,139.8
3,9,12,1,13.4,38.0,0.0,139.8
3,9,13,1,15.4,26.0,0.0,139.8
3,9,14,1,16.3,21.0,0.0,139.8
3,9,15,1,18.0,21.0,0.0,139.8
3,9,16,1,17.6,13.0,33.1,139.8
3,9,17,1,17.7,25.0,78.2,139.8
3,9,18,1,15.7,28.0,132.9,139.9
3,9,19,1,13.3,38.0,115.9,140.0
3,9,20,1,11.5,45.0,123.3,140.1
3,9,21,1,10.2,48.0,126.8,140.2
3,14,3,0,13.3,99.0,109.0,148.6
3,14,4,0,13.4,99.0,111.3,148.7
3,14,5,0,13.4,99.0,120.5,148.8
3,14,6,0,13.3,99.0,121.6,148.9
3,14,7,0,13.3,99.0,141.4,149.0
3,14,8,0,13.5,99.0,157.3,149.1
3,14,9,0,14.0,99.0,132.8,149.2
3,14,10,0,14.2,99.0,85.0,149.3
3,14,11,0,15.3,97.0,88.1,149.3
3,14,12,0,15.5,93.0,108.9,149.4
3,14,13,0,14.9,97.0,127.9,149.5
3,14,14,0,14.3,99.0,117.9,149.6
3,14,15,0,13.6,99.0,118.2,149.7
3,14,16,0,13.6,99.0,117.1,149.8
3,14,17,0,13.1,99.0,119.4,149.9
3,14,18,0,10.3,99.0,139.8,150.0
3,14,19,0,9.7,99.0,136.8,150.1
3,14,20,0,9.1,99.0,147.1,150.3
3,14,21,0,8.7,98.0,134.1,150.4
3,14,22,0,8.0,93.0,131.9,150.5
3,14,23,0,7.3,95.0,128.2,150.6
3,15,0,0,6.4,94.0,141.8,150.8
3,15,1,0,5.9,93.0,136.6,150.9
3,15,2,0,5.4,93.0,139.5,151.0
3,18,7,1,7.8,99.0,94.8,155.5
3,18,8,1,8.0,98.0,169.9,155.6
3,18,9,1,8.7,98.0,128.7,155.7
3,18,10,1,8.8,95.0,105.2,155.8
3,18,11,1,8.9,98.0,101.6,155.9
3,18,12,1,9.4,93.0,92.5,155.9
3,18,13,1,10.4,85.0,97.5,156.0
3,18,14,1,10.4,87.0,98.6,156.1
3,18,15,1,9.9,88.0,104.7,156.1
3,18,16,1,9.5,97.0,111.4,156.2
3,18,17,1,9.2,96.0,111.4,156.3
3,18,18,1,8.8,99.0,143.9,156.4
3,18,19,1,9.3,96.0,138.0,156.5
3,18,20,1,9.4,99.0,173.2,156.7
3,18,21,1,8.6,99.0,132.4,156.8
3,18,22,1,8.0,99.0,130.4,156.9
3,18,23,1,7.7,99.0,126.4,157.0
3,19,0,1,7.4,98.0,124.8,159.8
3,19,1,1,7.3,98.0,131.4,159.9
3,19,2,1,6.5,99.0,127.7,160.0
3,19,3,1,6.1,99.0,119.8,160.1
3,19,4,1,6.3,99.0,127.0,160.2
3,19,5,1,6.4,99.0,129.8,160.3
3,19,6,1,6.3,99.0,127.4,160.5
3,20,9,1,5.1,91.0,64.9,162.9
3,20,10,1,5.6,87.0,64.2,162.9
3,20,11,1,5.8,84.0,60.0,163.0
3,20,12,1,6.5,79.0,58.1,163.0
3,20,13,1,7.3,70.0,32.2,163.1
3,20,14,1,7.5,66.0,15.8,163.1
3,20,15,1,7.9,61.0,33.2,163.1
3,20,16,1,8.0,59.0,60.3,163.1
3,20,17,1,7.5,62.0,75.5,163.1
3,20,18,1,6.6,69.0,123.9,163.2
3,20,19,1,5.7,75.0,113.8,163.3
3,20,20,1,5.0,76.0,122.0,163.4
3,20,21,1,4.8,76.0,124.2,163.5
3,20,22,1,4.6,78.0,123.2,163.6
3,20,23,1,3.5,84.0,116.9,163.7
3,21,0,0,3.0,88.0,177.7,163.9
3,21,1,0,3.1,86.0,132.7,164.0
3,21,2,0,2.7,88.0,122.9,164.1
3,21,3,0,2.1,89.0,114.4,164.2
3,21,4,0,2.1,87.0,131.5,164.3
3,21,5,0,1.8,79.0,130.3,164.4
3,21,6,0,2.2,73.0,132.9,164.5
3,21,7,0,1.7,72.0,129.5,164.6
3,21,8,0,3.3,65.0,122.9,164.7
3,24,13,1,14.0,48.0,0.0,170.8
3,24,14,1,16.1,45.0,0.0,170.8
3,24,15,1,16.6,45.0,42.2,170.8
3,24,16,1,17.7,42.0,68.3,170.8
3,24,17,1,16.7,43.0,88.6,170.8
3,24,18,1,15.9,45.0,153.2,170.9
3,24,19,1,14.4,50.0,145.8,171.0
3,24,20,1,12.9,51.0,128.7,171.1
3,24,21,1,11.6,53.0,127.2,171.2
3,24,22,1,11.5,54.0,127.9,171.4
3,24,23,1,10.6,60.0,119.5,171.5
3,25,0,1,10.3,65.0,128.1,171.6
3,25,1,1,9.8,68.0,130.8,171.7
3,25,2,1,9.2,68.0,126.5,171.8
3,25,3,1,10.2,63.0,119.0,172.0
3,25,4,1,9.0,69.0,124.7,172.1
3,25,5,1,9.9,68.0,139.7,172.2
3,25,6,1,9.8,74.0,142.2,172.3
3,25,7,1,10.6,74.0,148.2,172.4
3,25,8,1,11.9,75.0,129.0,172.5
3,25,9,1,13.7,68.0,75.5,172.6
3,25,10,1,14.7,66.0,58.2,172.6
3,25,11,1,15.9,64.0,73.4,172.6
3,25,12,1,16.9,64.0,90.3,172.7
3,28,17,0,15.3,32.0,114.7,179.9
3,28,18,0,14.2,40.0,175.7,180.0
3,28,19,0,11.4,45.0,169.0,180.1
3,28,20,0,10.2,49.0,207.9,180.3
3,28,21,0,9.5,47.0,165.0,180.4
3,28,22,0,8.6,53.0,168.4,180.6
3,28,23,0,8.5,63.0,160.5,180.8
3,29,0,0,8.1,59.0,172.2,180.9
3,29,1,0,6.9,62.0,170.0,181.1
3,29,2,0,6.5,69.0,172.8,181.2
3,29,3,0,6.3,75.0,162.3,181.4
3,29,4,0,6.0,79.0,212.1,181.5
3,29,5,0,4.9,85.0,176.3,181.7
3,29,6,0,4.8,88.0,166.6,181.9
3,29,7,0,4.6,91.0,155.9,182.0
3,29,8,0,6.3,80.0,135.2,182.1
3,29,9,0,9.0,68.0,83.4,182.2
3,29,10,0,11.9,58.0,1.0,182.2
3,29,11,0,13.9,44.0,0.0,182.2
3,29,12,0,14.8,36.0,0.0,182.2
3,29,13,0,16.4,31.0,0.0,182.2
3,29,14,0,17.5,30.0,0.0,182.2
3,29,15,0,18.7,26.0,22.4,182.2
3,29,16,0,19.7,25.0,84.5,182.2
3,30,19,1,18.5,83.0,158.6,185.5
3,30,20,1,17.2,89.0,171.2,185.6
3,30,21,1,16.2,97.0,171.2,185.8
3,30,22,1,15.0,98.0,152.7,185.9
3,30,23,1,14.0,99.0,149.4,186.0
3,31,0,1,12.9,99.0,154.6,186.2
3,31,1,1,12.7,99.0,155.5,186.3
3,31,2,1,12.0,98.0,154.2,186.5
3,31,3,1,11.5,98.0,142.7,186.6
3,31,4,1,11.0,99.0,149.3,186.7
3,31,5,1,10.5,98.0,155.9,186.9
3,31,6,1,10.0,95.0,121.2,187.0
3,31,7,1,10.1,95.0,112.7,187.1
3,31,8,1,10.9,89.0,169.2,187.2
3,31,9,1,11.7,83.0,93.9,187.3
3,31,10,1,12.1,80.0,63.8,187.4
3,31,11,1,13.6,73.0,63.7,187.4
3,31,12,1,13.8,70.0,62.6,187.5
3,31,13,1,13.4,70.0,80.4,187.5
3,31,14,1,13.0,71.0,87.8,187.6
3,31,15,1,12.4,78.0,96.5,187.6
3,31,16,1,11.7,80.0,108.6,187.7
3,31,17,1,11.3,79.0,133.0,187.8
3,31,18,1,10.7,79.0,186.8,187.9
4,8,3,1,7.6,52.0,156.6,204.1
4,8,4,1,7.1,58.0,171.2,204.3
4,8,5,1,6.1,67.0,161.1,204.4
4,8,6,1,6.1,64.0,127.4,204.6
4,8,7,1,6.5,66.0,118.2,204.7
4,8,8,1,8.4,60.0,71.9,204.8
4,8,9,1,10.7,49.0,17.4,204.8
4,8,10,1,13.6,37.0,0.0,204.8
4,8,11,1,16.6,33.0,0.0,204.8
4,8,12,1,19.0,25.0,0.0,204.8
4,8,13,1,21.3,24.0,0.0,204.8
4,8,14,1,22.5,22.0,0.0,204.8
4,8,15,1,22.7,22.0,2.8,204.8
4,8,16,1,24.2,22.0,99.9,204.8
4,8,17,1,23.5,22.0,102.7,204.8
4,8,18,1,21.8,26.0,168.7,204.9
4,8,19,1,19.7,30.0,152.9,205.0
4,8,20,1,18.2,36.0,156.8,205.2
4,8,21,1,16.6,39.0,154.1,205.3
4,8,22,1,15.4,39.0,144.0,205.5
4,8,23,1,15.2,39.0,141.1,205.6
4,9,0,1,14.1,45.0,152.1,205.8
4,9,1,1,13.9,47.0,152.5,205.9
4,9,2,1,12.7,51.0,154.7,206.0
4,10,5,1,11.7,66.0,154.0,208.4
4,10,6,1,11.8,65.0,118.5,208.5
4,10,7,1,11.5,69.0,92.7,208.6
4,10,8,1,14.1,59.0,109.5,208.7
4,10,9,1,17.4,51.0,36.2,208.7
4,10,10,1,19.9,44.0,0.0,208.7
4,10,11,1,21.3,36.0,0.0,208.7
4,10,12,1,23.5,33.0,0.0,208.7
4,10,13,1,25.2,31.0,0.6,208.7
4,10,14,1,25.7,26.0,1.1,208.7
4,10,15,1,26.0,31.0,50.8,208.7
4,10,16,1,24.5,38.0,72.1,208.7
4,10,17,1,22.6,42.0,95.4,208.8
4,10,18,1,20.9,49.0,161.4,208.9
4,10,19,1,19.7,54.0,147.0,209.0
4,10,20,1,19.3,57.0,157.4,209.1
4,10,21,1,19.2,54.0,157.2,209.2
4,10,22,1,18.3,63.0,143.1,209.4
4,10,23,1,18.1,70.0,141.1,209.5
4,11,0,0,17.6,75.0,141.4,209.7
4,11,1,0,17.0,85.0,148.1,209.8
4,11,2,0,17.2,86.0,142.5,209.9
4,11,3,0,17.0,90.0,137.9,210.1
4,11,4,0,16.5,94.0,147.4,210.2
4,14,9,1,13.6,89.0,164.4,217.8
4,14,10,1,14.8,78.0,98.7,217.9
4,14,11,1,15.3,77.0,99.4,218.0
4,14,12,1,16.2,71.0,79.2,218.0
4,14,13,1,16.6,71.0,6.4,218.1
4,14,14,1,18.5,61.0,21.9,218.1
4,14,15,1,19.2,59.0,55.8,218.1
4,14,16,1,19.7,58.0,96.5,218.1
4,14,17,1,19.2,60.0,132.4,218.2
4,14,18,1,18.4,61.0,197.9,218.3
4,14,19,1,17.3,66.0,179.0,218.4
4,14,20,1,16.9,70.0,165.9,218.6
4,14,21,1,16.0,79.0,154.7,218.7
4,14,22,1,15.7,72.0,151.8,218.9
4,14,23,1,15.3,73.0,145.6,219.0
4,15,0,1,14.8,71.0,143.9,219.1
4,15,1,1,14.4,74.0,153.4,219.3
4,15,2,1,13.8,74.0,154.3,219.4
4,15,3,1,13.4,74.0,149.5,219.5
4,15,4,1,12.8,78.0,148.4,219.7
4,15,5,1,11.6,85.0,156.3,219.8
4,15,6,1,10.9,92.0,121.9,219.9
4,15,7,1,10.9,93.0,103.6,220.1
4,15,8,1,12.2,87.0,64.8,220.1
4,18,13,0,22.0,12.0,37.9,226.2
4,18,14,0,22.0,14.0,42.4,226.2
4,18,15,0,22.2,15.0,51.2,226.2
4,18,16,0,22.9,13.0,113.7,226.2
4,18,17,0,22.7,10.0,129.8,226.3
4,18,18,0,20.0,28.0,175.0,226.4
4,18,19,0,18.0,26.0,169.1,226.5
4,18,20,0,16.0,28.0,158.9,226.7
4,18,21,0,14.5,22.0,160.6,226.8
4,18,22,0,13.4,22.0,157.4,227.0
4,18,23,0,13.4,25.0,157.4,227.1
4,19,0,0,13.6,24.0,148.9,227.3
4,19,1,0,12.8,27.0,166.7,227.4
4,19,2,0,12.3,31.0,157.5,227.6
4,19,3,0,11.3,38.0,154.7,227.7
4,19,4,0,10.4,41.0,155.7,227.8
4,19,5,0,10.0,45.0,160.4,228.0
4,19,6,0,9.9,43.0,123.3,228.1
4,19,7,0,10.5,44.0,95.7,228.2
4,19,8,0,12.1,45.0,57.3,228.3
4,19,9,0,14.7,35.0,30.3,228.3
4,19,10,0,18.7,24.0,4.0,228.3
4,19,11,0,20.9,19.0,0.0,228.3
4,19,12,0,22.0,12.0,0.0,228.3
4,20,15,1,24.3,17.0,16.5,230.4
4,20,16,1,24.2,19.0,59.6,230.4
4,20,17,1,23.0,20.0,102.6,230.4
4,20,18,1,21.2,22.0,156.5,230.5
4,20,19,1,18.7,28.0,158.5,230.6
4,20,20,1,17.0,31.0,149.6,230.8
4,20,21,1,16.3,33.0,150.4,230.9
4,20,22,1,16.0,39.0,156.4,231.0
4,20,23,1,15.2,40.0,142.9,231.2
4,21,0,1,14.4,44.0,140.6,231.3
4,21,1,1,14.1,46.0,158.3,231.5
4,21,2,1,13.4,50.0,151.0,231.6
4,21,3,1,13.0,49.0,144.9,231.7
4,21,4,1,12.3,61.0,157.4,231.9
4,21,5,1,12.0,61.0,148.7,232.0
4,21,6,1,11.9,63.0,112.3,232.1
4,21,7,1,11.7,62.0,97.6,232.2
4,21,8,1,12.6,60.0,100.3,232.3
4,21,9,1,14.4,57.0,75.5,232.4
4,21,10,1,16.2,54.0,96.9,232.5
4,21,11,1,16.4,48.0,113.4,232.5
4,21,12,1,16.3,45.0,115.3,232.7
4,21,13,1,16.3,49.0,96.5,232.7
4,21,14,1,16.7,50.0,27.7,232.8
4,24,19,1,20.7,73.0,161.5,238.9
4,24,20,1,19.5,82.0,152.1,239.1
4,24,21,1,18.5,90.0,155.1,239.2
4,24,22,1,17.8,94.0,154.5,239.4
4,24,23,1,17.3,97.0,142.1,239.5
4,25,0,0,16.5,98.0,143.6,239.7
4,25,1,0,16.6,98.0,156.3,239.8
4,25,2,0,16.0,99.0,148.7,239.9
4,25,3,0,16.0,99.0,141.3,240.1
4,25,4,0,15.5,99.0,148.1,240.2
4,25,5,0,15.0,99.0,150.3,240.4
4,25,6,0,14.8,99.0,119.8,240.5
4,25,7,0,15.5,99.0,84.5,240.6
4,25,8,0,16.9,97.0,70.6,240.6
4,25,9,0,18.0,90.0,59.1,240.7
4,25,10,0,20.7,77.0,14.5,240.7
4,25,11,0,23.2,59.0,29.6,240.7
4,25,12,0,25.0,55.0,42.6,240.7
4,25,13,0,25.7,51.0,61.0,240.8
4,25,14,0,26.2,44.0,94.0,240.8
4,25,15,0,25.7,45.0,104.0,240.9
4,25,16,0,25.5,48.0,123.3,241.0
4,25,17,0,24.6,51.0,141.5,241.1
4,25,18,0,23.1,57.0,187.1,241.2
4,28,23,1,16.6,71.0,149.9,249.0
4,29,0,1,16.6,69.0,144.5,249.2
4,29,1,1,15.0,76.0,153.7,249.3
4,29,2,1,13.1,97.0,148.7,249.4
4,29,3,1,12.2,99.0,141.2,249.6
4,29,4,1,12.1,99.0,148.1,249.7
4,29,5,1,11.4,99.0,145.1,249.8
4,29,6,1,10.7,99.0,122.0,250.0
4,29,7,1,10.9,99.0,114.3,250.1
4,29,8,1,11.4,99.0,126.6,250.2
4,29,9,1,11.7,99.0,114.1,250.3
4,29,10,1,12.0,99.0,97.7,250.4
4,29,11,1,13.5,99.0,84.1,250.5
4,29,12,1,15.0,89.0,69.5,250.5
4,29,13,1,16.7,77.0,68.9,250.5
4,29,14,1,17.8,64.0,64.3,250.5
4,29,15,1,18.9,60.0,36.8,250.6
4,29,16,1,18.2,60.0,49.3,250.6
4,29,17,1,18.8,57.0,97.9,250.6
4,29,18,1,17.4,59.0,119.2,250.6
4,29,19,1,15.8,67.0,155.8,250.7
4,29,20,1,14.8,76.0,153.2,250.9
4,29,21,1,14.5,88.0,152.1,251.0
4,29,22,1,14.0,86.0,150.3,251.2
4,30,0,1,13.4,85.0,143.6,251.5
4,30,1,1,13.0,73.0,148.6,251.6
4,30,2,1,12.7,73.0,151.3,251.7
4,30,3,1,12.5,71.0,145.2,251.9
4,30,4,1,12.3,72.0,142.8,252.0
4,30,5,1,12.2,71.0,143.8,252.1
4,30,6,1,12.1,73.0,110.0,252.2
4,30,7,1,12.5,70.0,143.2,252.3
4,30,8,1,13.5,71.0,143.2,252.4
4,30,9,1,14.2,67.0,43.9,252.5
4,30,10,1,14.8,62.0,47.2,252.5
4,30,11,1,16.5,63.0,84.9,252.5
4,30,12,1,15.7,63.0,86.5,252.6
4,30,13,1,14.6,73.0,88.8,252.6
4,30,14,1,15.1,78.0,90.8,252.7
4,30,15,1,14.9,74.0,13.6,252.8
4,30,16,1,16.5,66.0,86.5,252.8
4,30,17,1,16.1,65.0,96.3,252.8
4,30,18,1,14.8,73.0,121.0,252.9
4,30,19,1,13.3,76.0,150.1,253.0
4,30,20,1,12.8,82.0,147.7,253.1
4,30,21,1,12.1,88.0,152.2,253.2
4,30,22,1,11.6,89.0,148.3,253.4
4,30,23,1,11.3,88.0,139.5,253.5
5,4,4,1,10.1,77.0,143.2,260.1
5,4,5,1,9.4,87.0,150.4,260.3
5,4,6,1,8.6,91.0,114.4,260.4
5,4,7,1,9.3,86.0,89.3,260.5
5,4,8,1,12.4,66.0,39.5,260.5
5,4,9,1,15.4,56.0,6.2,260.6
5,4,10,1,17.6,42.0,0.0,260.6
5,4,11,1,20.3,29.0,0.0,260.6
5,4,12,1,21.4,29.0,0.0,260.6
5,4,13,1,23.6,34.0,0.0,260.6
5,4,14,1,23.8,29.0,0.0,260.6
5,4,15,1,25.1,34.0,19.0,260.6
5,4,16,1,24.7,37.0,69.5,260.6
5,4,17,1,23.5,41.0,120.9,260.6
5,4,18,1,22.6,43.0,134.3,260.7
5,4,19,1,20.5,43.0,176.8,260.8
5,4,20,1,18.9,45.0,165.7,261.0
5,4,21,1,17.3,50.0,155.4,261.1
5,4,22,1,16.8,57.0,155.7,261.3
5,4,23,1,16.1,57.0,143.3,261.4
5,5,0,1,14.9,69.0,146.5,261.6
5,5,1,1,14.1,72.0,147.4,261.7
5,5,2,1,13.8,78.0,150.0,261.8
5,5,3,1,12.9,83.0,138.5,262.0
5,8,8,1,16.1,57.0,43.3,268.3
5,8,9,1,17.6,60.0,13.7,268.3
5,8,10,1,19.9,54.0,0.0,268.3
5,8,11,1,21.0,41.0,1.8,268.3
5,8,12,1,21.7,38.0,24.7,268.3
5,8,13,1,22.1,37.0,0.0,268.3
5,8,14,1,22.4,37.0,24.6,268.3
5,8,15,1,23.3,35.0,61.4,268.3
5,8,16,1,22.2,38.0,77.0,268.3
5,8,17,1,21.8,49.0,106.5,268.4
5,8,18,1,19.3,60.0,117.5,268.4
5,8,19,1,17.8,65.0,152.2,268.5
5,8,20,1,16.8,70.0,151.2,268.7
5,8,21,1,16.3,73.0,153.8,268.8
5,8,22,1,15.8,74.0,152.0,269.0
5,8,23,1,15.2,77.0,143.9,269.1
5,9,0,0,15.3,78.0,148.4,269.2
5,9,1,0,15.5,78.0,153.8,269.4
5,9,2,0,15.3,78.0,153.8,269.5
5,9,3,0,14.9,82.0,142.1,269.6
5,9,4,0,14.9,83.0,148.2,269.8
5,9,5,0,14.9,82.0,144.9,269.9
5,9,6,0,15.1,78.0,118.8,270.0
5,9,7,0,15.2,80.0,96.3,270.1
5,10,10,0,17.6,50.0,11.2,272.7
5,10,11,0,19.9,40.0,12.1,272.7
5,10,12,0,22.5,43.0,24.8,272.7
5,10,13,0,23.4,40.0,2.3,272.7
5,10,14,0,23.8,40.0,41.3,272.7
5,10,15,0,24.0,41.0,68.3,272.7
5,10,16,0,22.8,42.0,157.8,272.7
5,10,17,0,22.2,45.0,130.2,272.8
5,10,18,0,21.1,46.0,170.6,272.9
5,10,19,0,19.9,48.0,215.2,273.1
5,10,20,0,18.8,54.0,175.0,273.2
5,10,21,0,18.6,52.0,164.3,273.4
5,10,22,0,18.4,57.0,153.8,273.6
5,10,23,0,17.7,66.0,156.0,273.7
5,11,0,1,17.4,67.0,148.2,273.8
5,11,1,1,17.1,69.0,159.2,274.0
5,11,2,1,17.1,69.0,150.9,274.1
5,11,3,1,17.0,72.0,146.9,274.3
5,11,4,1,16.7,73.0,154.9,274.4
5,11,5,1,16.6,74.0,140.1,274.6
5,11,6,1,16.7,73.0,110.9,274.7
5,11,7,1,16.9,69.0,99.0,274.8
5,11,8,1,18.1,59.0,88.7,274.8
5,11,9,1,20.0,55.0,47.7,274.9
5,14,14,1,21.5,25.0,18.9,282.4
5,14,15,1,20.7,33.0,34.5,282.4
5,14,16,1,19.9,38.0,82.9,282.4
5,14,17,1,19.1,36.0,117.8,282.4
5,14,18,1,17.6,33.0,121.3,282.5
5,14,19,1,16.7,26.0,159.1,282.6
5,14,20,1,15.8,27.0,162.0,282.8
5,14,21,1,15.2,27.0,167.1,282.9
5,14,22,1,14.6,28.0,149.3,283.1
5,14,23,1,13.9,37.0,152.8,283.2
5,15,0,1,13.7,40.0,159.6,283.3
5,15,1,1,13.6,41.0,157.0,283.5
5,15,2,1,13.0,46.0,148.2,283.6
5,15,3,1,12.6,49.0,160.8,283.8
5,15,4,1,12.7,52.0,160.7,283.9
5,15,5,1,12.3,58.0,146.5,284.1
5,15,6,1,11.8,66.0,104.3,284.2
5,15,7,1,12.5,62.0,85.0,284.2
5,15,8,1,14.1,55.0,73.3,284.3
5,15,9,1,15.6,47.0,59.7,284.3
5,15,10,1,18.1,37.0,3.6,284.3
5,15,11,1,19.1,25.0,26.1,284.3
5,15,12,1,19.7,23.0,0.0,284.3
5,15,13,1,20.3,23.0,0.0,284.3
5,18,18,1,25.5,22.0,168.4,290.7
5,18,19,1,23.7,24.0,201.2,290.9
5,18,20,1,22.0,28.0,194.2,291.1
5,18,21,1,20.7,34.0,183.9,291.3
5,18,22,1,19.9,40.0,178.5,291.4
5,18,23,1,19.2,46.0,172.6,291.6
5,19,0,1,18.9,45.0,176.1,291.8
5,19,1,1,18.3,43.0,182.4,291.9
5,19,2,1,18.0,41.0,171.5,292.1
5,19,3,1,17.3,54.0,177.7,292.3
5,19,4,1,16.7,47.0,176.5,292.4
5,19,5,1,16.3,52.0,163.1,292.6
5,19,6,1,16.3,55.0,131.6,292.7
5,19,7,1,17.0,58.0,116.1,292.8
5,19,8,1,17.9,57.0,105.0,292.9
5,19,9,1,19.9,47.0,66.7,293.0
5,19,10,1,22.2,32.0,42.3,293.0
5,19,11,1,22.8,29.0,18.6,293.1
5,19,12,1,23.7,29.0,40.5,293.1
5,19,13,1,24.3,32.0,52.5,293.1
5,19,14,1,24.6,33.0,53.2,293.1
5,19,15,1,24.8,31.0,60.6,293.1
5,19,16,1,25.4,29.0,103.6,293.1
5,19,17,1,24.2,27.0,129.5,293.2
5,20,20,1,19.3,72.0,155.5,296.0
5,20,21,1,17.8,78.0,160.0,296.1
5,20,22,1,17.8,84.0,151.4,296.3
5,20,23,1,17.6,85.0,146.2,296.4
5,21,0,1,16.8,93.0,149.0,296.5
5,21,1,1,16.1,98.0,147.5,296.7
5,21,2,1,15.8,98.0,139.9,296.8
5,21,3,1,15.7,98.0,143.9,297.0
5,21,4,1,15.5,98.0,146.3,297.1
5,21,5,1,14.9,99.0,105.2,297.2
5,21,6,1,15.0,99.0,95.4,297.3
5,21,7,1,16.1,97.0,83.3,297.4
5,21,8,1,18.4,85.0,62.1,297.5
5,21,9,1,20.9,65.0,25.1,297.5
5,21,10,1,22.6,57.0,0.0,297.5
5,21,11,1,24.9,49.0,0.0,297.5
5,21,12,1,25.2,49.0,22.0,297.5
5,21,13,1,25.9,43.0,0.0,297.5
5,21,14,1,26.4,44.0,0.3,297.5
5,21,15,1,26.5,44.0,27.0,297.5
5,21,16,1,26.7,42.0,83.7,297.5
5,21,17,1,26.4,43.0,124.7,297.6
5,21,18,1,24.8,48.0,123.5,297.7
5,21,19,1,22.5,56.0,155.9,297.8
5,28,3,1,17.3,94.0,146.2,311.0
5,28,4,1,17.1,95.0,148.6,311.1
5,28,5,1,17.0,92.0,105.3,311.2
5,28,6,1,17.0,97.0,94.1,311.3
5,28,7,1,17.8,95.0,72.4,311.4
5,28,8,1,19.1,81.0,61.4,311.5
5,28,9,1,21.3,54.0,45.7,311.5
5,28,10,1,23.6,42.0,24.7,311.5
5,28,11,1,25.6,37.0,24.7,311.5
