month,date,time,day,temp,humid,active_power,active_energy
2,20,13,1,-0.6,40.0,417.1,857.2
2,20,14,1,2.1,35.0,483.4,857.6
2,20,15,1,-0.2,39.0,474.0,858.0
2,20,16,1,0.6,37.0,440.0,858.4
2,20,17,1,0.2,39.0,451.5,858.8
2,20,18,1,-1.3,46.0,525.0,859.2
2,20,19,1,-2.0,51.0,458.7,859.6
2,20,20,1,-2.6,55.0,449.3,860.0
2,20,21,1,-2.6,57.0,497.6,860.5
2,20,22,1,-2.9,61.0,448.1,860.9
2,20,23,1,-3.1,65.0,425.3,861.3
2,21,0,0,-3.2,72.0,492.4,861.7
2,21,1,0,-3.4,72.0,422.0,862.1
2,21,2,0,-3.0,72.0,480.7,862.5
2,21,3,0,-3.3,75.0,494.2,862.9
2,21,4,0,-3.6,77.0,434.2,863.3
2,21,5,0,-3.8,81.0,446.5,863.7
2,21,6,0,-4.4,86.0,497.8,864.1
2,21,7,0,-4.3,88.0,517.4,864.5
2,21,8,0,-3.9,88.0,554.0,865.0
2,24,13,1,3.8,46.0,598.1,901.6
2,24,14,1,4.3,44.0,605.1,902.1
2,24,15,1,4.0,46.0,614.5,902.6
2,24,16,1,3.2,49.0,555.4,903.1
2,24,17,1,4.5,35.0,520.7,903.6
2,24,18,1,3.0,34.0,534.1,904.1
2,24,19,1,1.4,40.0,480.2,904.6
2,24,20,1,0.8,41.0,503.0,905.0
2,24,21,1,0.4,43.0,549.9,905.5
2,24,22,1,-0.2,49.0,483.4,906.0
2,24,23,1,-0.8,53.0,475.8,906.4
2,25,0,1,-0.8,57.0,503.5,906.8
2,25,1,1,-1.5,61.0,458.2,907.3
2,25,2,1,-2.0,68.0,468.8,907.7
2,25,3,1,-2.5,70.0,532.9,908.1
2,25,4,1,-2.9,75.0,475.1,908.6
2,25,5,1,-3.2,76.0,458.5,909.0
2,25,6,1,-3.5,75.0,468.8,909.4
2,25,7,1,-3.9,77.0,514.5,909.9
2,25,8,1,-3.4,77.0,529.9,910.3
2,25,9,1,-1.4,69.0,581.2,910.8
2,25,10,1,0.9,61.0,580.1,911.3
2,25,11,1,4.8,52.0,565.0,911.9
2,25,12,1,7.0,53.0,527.7,912.4
2,28,17,0,13.1,30.0,444.2,932.1
2,28,18,0,12.6,13.0,500.2,932.5
2,28,19,0,11.3,21.0,442.9,932.9
2,28,20,0,10.2,38.0,492.3,933.3
2,28,21,0,9.3,44.0,446.9,933.7
2,28,22,0,9.0,50.0,440.1,934.1
2,28,23,0,9.2,60.0,444.7,934.5
3,1,0,0,9.1,71.0,368.8,104.4
3,1,1,0,8.6,67.0,379.9,104.8
3,1,2,0,8.3,65.0,374.3,105.1
3,1,3,0,8.8,60.0,380.2,105.5
3,1,4,0,6.4,97.0,446.1,105.8
3,1,5,0,6.5,99.0,369.4,106.2
3,1,6,0,6.9,99.0,382.3,106.6
3,1,7,0,6.4,99.0,425.4,106.9
3,1,8,0,6.2,99.0,483.2,107.3
3,1,9,0,7.0,99.0,513.3,107.7
3,1,10,0,7.6,99.0,452.6,108.2
3,1,11,0,9.1,99.0,514.6,108.6
3,1,12,0,10.9,99.0,445.6,109.1
3,1,13,0,12.8,83.0,515.8,109.5
3,1,14,0,12.1,75.0,474.0,110.0
3,1,15,0,10.8,79.0,472.7,110.4
3,1,16,0,10.1,78.0,516.5,110.8
3,8,20,0,9.4,49.0,470.9,21.1
3,8,21,0,8.3,55.0,393.3,21.5
3,8,22,0,7.9,56.0,408.8,21.9
3,8,23,0,7.1,59.0,440.2,22.2
3,9,0,1,6.5,64.0,402.6,22.6
3,9,1,1,5.8,72.0,386.2,23.0
3,9,2,1,4.9,75.0,407.2,23.3
3,9,3,1,4.1,76.0,400.0,23.7
3,9,4,1,3.5,79.0,456.7,24.0
3,9,5,1,3.3,80.0,414.3,24.4
3,9,6,1,2.4,83.0,401.1,24.8
3,9,7,1,1.9,84.0,402.9,25.1
3,9,8,1,2.5,82.0,364.5,25.5
3,9,9,1,4.9,72.0,470.1,25.9
3,9,10,1,7.9,59.0,327.0,26.2
3,9,11,1,10.9,48.0,324.8,26.5
3,9,12,1,13.4,38.0,360.0,26.8
3,9,13,1,15.4,26.0,375.5,27.1
3,9,14,1,16.3,21.0,318.8,27.4
3,9,15,1,18.0,21.0,336.8,27.7
3,9,16,1,17.6,13.0,444.4,28.0
3,9,17,1,17.7,25.0,385.3,28.4
3,9,18,1,15.7,28.0,383.8,28.7
3,9,19,1,13.3,38.0,433.4,29.1
3,10,22,1,12.7,55.0,375.8,40.0
3,10,23,1,12.2,54.0,364.8,40.4
3,11,0,1,11.9,53.0,403.1,40.7
3,11,1,1,11.7,59.0,411.2,41.1
3,11,2,1,10.8,59.0,357.0,41.4
3,11,3,1,10.1,62.0,373.8,41.7
3,11,4,1,9.6,65.0,376.4,42.1
3,11,5,1,10.0,64.0,365.5,42.5
3,11,6,1,9.7,67.0,436.8,42.8
3,11,7,1,9.8,69.0,422.6,43.2
3,11,8,1,10.8,69.0,606.4,43.6
3,11,9,1,11.7,67.0,596.6,44.0
3,11,10,1,13.9,61.0,591.2,44.5
3,11,11,1,16.1,56.0,493.8,45.0
3,11,12,1,18.9,54.0,468.3,45.4
3,11,13,1,18.9,58.0,493.5,45.8
3,11,14,1,18.9,61.0,504.0,46.2
3,11,15,1,19.2,62.0,483.0,46.7
3,11,16,1,18.9,64.0,493.9,47.1
3,11,17,1,18.8,66.0,454.0,47.6
3,11,18,1,17.8,71.0,446.3,48.0
3,11,19,1,16.9,76.0,459.0,48.4
3,11,20,1,16.2,81.0,446.2,48.8
3,11,21,1,15.8,85.0,403.0,49.2
3,14,1,0,13.6,99.0,388.3,68.3
3,14,2,0,13.5,99.0,395.4,68.6
3,14,3,0,13.3,99.0,392.9,69.0
3,14,4,0,13.4,99.0,435.8,69.4
3,14,5,0,13.4,99.0,392.2,69.8
3,14,6,0,13.3,99.0,411.1,70.1
3,14,7,0,13.3,99.0,439.0,70.5
3,14,8,0,13.5,99.0,551.8,71.0
3,14,9,0,14.0,99.0,622.2,71.4
3,14,10,0,14.2,99.0,505.0,71.9
3,14,11,0,15.3,97.0,548.1,72.4
3,14,12,0,15.5,93.0,554.1,72.9
3,14,13,0,14.9,97.0,554.1,73.4
3,14,14,0,14.3,99.0,531.7,73.8
3,14,15,0,13.6,99.0,547.3,74.3
3,14,16,0,13.6,99.0,524.0,74.8
3,14,17,0,13.1,99.0,521.3,75.3
3,14,18,0,10.3,99.0,509.1,75.8
3,14,19,0,9.7,99.0,398.5,76.2
3,14,20,0,9.1,99.0,442.0,76.6
3,14,21,0,8.7,98.0,403.7,77.0
3,14,22,0,8.0,93.0,361.2,77.3
3,14,23,0,7.3,95.0,393.6,77.6
3,15,0,0,6.4,94.0,344.8,78.0
3,18,5,1,7.7,99.0,319.7,96.9
3,18,6,1,7.4,99.0,415.3,97.2
3,18,7,1,7.8,99.0,385.7,97.6
3,18,8,1,8.0,98.0,470.3,98.0
3,18,9,1,8.7,98.0,466.2,98.3
3,18,10,1,8.8,95.0,535.6,98.8
3,18,11,1,8.9,98.0,481.8,99.2
3,18,12,1,9.4,93.0,422.2,99.7
3,18,13,1,10.4,85.0,504.1,100.1
3,18,14,1,10.4,87.0,423.4,100.5
3,18,15,1,9.9,88.0,485.2,100.9
3,18,16,1,9.5,97.0,432.8,101.3
3,18,17,1,9.2,96.0,492.8,101.7
3,18,18,1,8.8,99.0,437.8,102.1
3,18,19,1,9.3,96.0,411.4,102.5
3,18,20,1,9.4,99.0,453.3,102.9
3,18,21,1,8.6,99.0,390.5,103.3
3,18,22,1,8.0,99.0,388.9,103.7
3,18,23,1,7.7,99.0,431.7,104.0
3,19,0,1,7.4,98.0,414.7,114.0
3,19,1,1,7.3,98.0,416.3,114.4
3,19,2,1,6.5,99.0,371.0,114.7
3,19,3,1,6.1,99.0,380.0,115.1
3,19,4,1,6.3,99.0,376.0,115.4
3,20,7,1,3.8,96.0,360.3,124.8
3,20,8,1,4.2,96.0,346.8,125.1
3,20,9,1,5.1,91.0,412.8,125.5
3,20,10,1,5.6,87.0,426.9,125.8
3,20,11,1,5.8,84.0,417.7,126.2
3,20,12,1,6.5,79.0,424.6,126.5
3,20,13,1,7.3,70.0,373.2,126.9
3,20,14,1,7.5,66.0,417.5,127.2
3,20,15,1,7.9,61.0,376.9,127.6
3,20,16,1,8.0,59.0,372.3,127.9
3,20,17,1,7.5,62.0,390.1,128.2
3,20,18,1,6.6,69.0,437.5,128.6
3,20,19,1,5.7,75.0,380.2,129.0
3,20,20,1,5.0,76.0,449.7,129.4
3,20,21,1,4.8,76.0,376.1,129.7
3,20,22,1,4.6,78.0,410.8,130.1
3,20,23,1,3.5,84.0,416.6,130.5
3,21,0,0,3.0,88.0,390.9,130.8
3,21,1,0,3.1,86.0,395.9,131.2
3,21,2,0,2.7,88.0,395.9,131.5
3,21,3,0,2.1,89.0,426.9,131.8
3,21,4,0,2.1,87.0,398.6,132.2
3,21,5,0,1.8,79.0,393.1,132.6
3,21,6,0,2.2,73.0,411.9,132.9
3,24,11,1,10.6,45.0,408.0,162.8
3,24,12,1,12.5,45.0,412.2,163.1
3,24,13,1,14.0,48.0,399.3,163.5
3,24,14,1,16.1,45.0,380.2,163.9
3,24,15,1,16.6,45.0,432.6,164.2
3,24,16,1,17.7,42.0,422.1,164.6
3,24,17,1,16.7,43.0,474.1,165.0
3,24,18,1,15.9,45.0,421.8,165.4
3,24,19,1,14.4,50.0,468.6,165.8
3,24,20,1,12.9,51.0,401.9,166.2
3,24,21,1,11.6,53.0,395.4,166.5
3,24,22,1,11.5,54.0,430.6,166.9
3,24,23,1,10.6,60.0,362.8,167.3
3,25,0,1,10.3,65.0,356.4,167.6
3,25,1,1,9.8,68.0,360.6,167.9
3,25,2,1,9.2,68.0,428.2,168.3
3,25,3,1,10.2,63.0,370.3,168.6
3,25,4,1,9.0,69.0,366.4,169.0
3,25,5,1,9.9,68.0,351.5,169.3
3,25,6,1,9.8,74.0,372.7,169.7
3,25,7,1,10.6,74.0,460.0,170.0
3,25,8,1,11.9,75.0,485.4,170.4
3,25,9,1,13.7,68.0,501.2,170.8
3,25,10,1,14.7,66.0,518.5,171.2
3,28,15,0,15.3,31.0,421.9,199.7
3,28,16,0,15.7,32.0,502.2,200.1
3,28,17,0,15.3,32.0,490.3,200.5
3,28,18,0,14.2,40.0,443.1,200.9
3,28,19,0,11.4,45.0,458.6,201.3
3,28,20,0,10.2,49.0,452.5,201.7
3,28,21,0,9.5,47.0,389.7,202.0
3,28,22,0,8.6,53.0,424.0,202.4
3,28,23,0,8.5,63.0,430.9,202.8
3,29,0,0,8.1,59.0,417.6,203.1
3,29,1,0,6.9,62.0,348.7,203.5
3,29,2,0,6.5,69.0,366.9,203.8
3,29,3,0,6.3,75.0,383.9,204.1
3,29,4,0,6.0,79.0,374.5,204.5
3,29,5,0,4.9,85.0,352.7,204.8
3,29,6,0,4.8,88.0,430.3,205.2
3,29,7,0,4.6,91.0,400.5,205.5
3,29,8,0,6.3,80.0,454.7,205.9
3,29,9,0,9.0,68.0,425.4,206.3
3,29,10,0,11.9,58.0,434.1,206.7
3,29,11,0,13.9,44.0,397.1,207.1
3,29,12,0,14.8,36.0,419.2,207.4
3,29,13,0,16.4,31.0,387.8,207.8
3,29,14,0,17.5,30.0,507.5,208.1
3,30,17,1,19.2,78.0,503.0,218.3
3,30,18,1,19.0,79.0,451.9,218.8
3,30,19,1,18.5,83.0,425.5,219.2
3,30,20,1,17.2,89.0,471.9,219.6
3,30,21,1,16.2,97.0,416.5,220.0
3,30,22,1,15.0,98.0,462.0,220.4
3,30,23,1,14.0,99.0,447.0,220.8
3,31,0,1,12.9,99.0,434.3,221.2
3,31,1,1,12.7,99.0,370.6,221.6
3,31,2,1,12.0,98.0,376.1,221.9
3,31,3,1,11.5,98.0,395.0,222.3
3,31,4,1,11.0,99.0,396.7,222.7
3,31,5,1,10.5,98.0,411.1,223.0
3,31,6,1,10.0,95.0,425.7,223.4
3,31,7,1,10.1,95.0,406.2,223.7
3,31,8,1,10.9,89.0,461.1,224.1
3,31,9,1,11.7,83.0,481.6,224.5
3,31,10,1,12.1,80.0,510.3,225.0
3,31,11,1,13.6,73.0,451.2,225.4
3,31,12,1,13.8,70.0,479.3,225.9
3,31,13,1,13.4,70.0,462.3,226.3
3,31,14,1,13.0,71.0,507.5,226.7
3,31,15,1,12.4,78.0,463.1,227.2
3,31,16,1,11.7,80.0,518.9,227.6
4,4,22,0,9.8,37.0,413.9,262.2
4,4,23,0,8.8,40.0,381.6,262.6
4,5,0,0,8.2,44.0,392.1,262.9
4,5,1,0,7.4,48.0,368.9,263.2
4,5,2,0,6.8,55.0,379.0,263.6
4,5,3,0,5.1,65.0,392.9,263.9
4,5,4,0,4.7,66.0,395.9,264.2
4,5,5,0,4.7,68.0,435.3,264.6
4,5,6,0,4.2,72.0,408.3,264.9
4,5,7,0,3.6,75.0,438.7,265.3
4,5,8,0,5.7,69.0,463.5,265.7
4,5,9,0,8.4,57.0,473.8,266.1
4,5,10,0,11.2,48.0,472.0,266.5
4,5,11,0,14.2,29.0,441.3,266.9
4,5,12,0,15.1,20.0,426.2,267.3
4,5,13,0,15.6,27.0,419.6,267.7
4,5,14,0,17.4,22.0,440.5,268.1
4,5,15,0,18.1,17.0,474.0,268.4
4,5,16,0,18.7,14.0,468.1,268.8
4,5,17,0,16.9,19.0,442.4,269.2
4,5,18,0,15.2,27.0,474.0,269.6
4,5,19,0,13.4,27.0,404.0,270.0
4,5,20,0,12.4,28.0,413.6,270.4
4,5,21,0,11.6,22.0,426.5,270.7
4,8,1,1,9.5,39.0,372.7,289.3
4,8,2,1,8.4,49.0,382.0,289.7
4,8,3,1,7.6,52.0,379.2,290.0
4,8,4,1,7.1,58.0,400.9,290.3
4,8,5,1,6.1,67.0,439.4,290.7
4,8,6,1,6.1,64.0,412.3,291.1
4,8,7,1,6.5,66.0,406.4,291.4
4,8,8,1,8.4,60.0,499.4,291.8
4,8,9,1,10.7,49.0,496.1,292.2
4,8,10,1,13.6,37.0,406.4,292.6
4,8,11,1,16.6,33.0,466.5,293.0
4,8,12,1,19.0,25.0,404.0,293.4
4,8,13,1,21.3,24.0,437.3,293.7
4,8,14,1,22.5,22.0,429.0,294.1
4,8,15,1,22.7,22.0,460.6,294.5
4,8,16,1,24.2,22.0,384.5,294.8
4,8,17,1,23.5,22.0,394.0,295.2
4,8,18,1,21.8,26.0,461.7,295.6
4,8,19,1,19.7,30.0,383.0,296.0
4,8,20,1,18.2,36.0,364.6,296.3
4,8,21,1,16.6,39.0,378.9,296.7
4,8,22,1,15.4,39.0,344.3,297.0
4,8,23,1,15.2,39.0,369.2,297.3
4,9,0,1,14.1,45.0,342.7,297.6
4,10,3,1,13.0,59.0,345.9,305.7
4,10,4,1,11.7,66.0,335.8,306.1
4,10,5,1,11.7,66.0,322.5,306.4
4,10,6,1,11.8,65.0,329.5,306.7
4,10,7,1,11.5,69.0,315.3,307.0
4,10,8,1,14.1,59.0,319.7,307.2
4,10,9,1,17.4,51.0,247.6,307.5
4,10,10,1,19.9,44.0,224.3,307.7
4,10,11,1,21.3,36.0,274.7,307.9
4,10,12,1,23.5,33.0,233.1,308.1
4,10,13,1,25.2,31.0,289.5,308.3
4,10,14,1,25.7,26.0,289.5,308.6
4,10,15,1,26.0,31.0,344.7,308.8
4,10,16,1,24.5,38.0,367.3,309.1
4,10,17,1,22.6,42.0,340.2,309.4
4,10,18,1,20.9,49.0,380.9,309.7
4,10,19,1,19.7,54.0,338.4,310.0
4,10,20,1,19.3,57.0,331.6,310.3
4,10,21,1,19.2,54.0,396.6,310.6
4,10,22,1,18.3,63.0,335.5,311.0
4,10,23,1,18.1,70.0,346.6,311.3
4,11,0,0,17.6,75.0,375.6,311.6
4,11,1,0,17.0,85.0,385.5,311.9
4,11,2,0,17.2,86.0,380.8,312.2
4,14,7,1,12.0,97.0,400.6,343.5
4,14,8,1,12.7,96.0,443.5,343.9
4,14,9,1,13.6,89.0,449.0,344.2
4,14,10,1,14.8,78.0,512.0,344.7
4,14,11,1,15.3,77.0,456.2,345.1
4,14,12,1,16.2,71.0,465.6,345.5
4,14,13,1,16.6,71.0,405.7,345.9
4,14,14,1,18.5,61.0,451.0,346.3
4,14,15,1,19.2,59.0,421.7,346.7
4,14,16,1,19.7,58.0,448.1,347.0
4,14,17,1,19.2,60.0,491.1,347.5
4,14,18,1,18.4,61.0,427.3,347.9
4,14,19,1,17.3,66.0,418.6,348.3
4,14,20,1,16.9,70.0,436.5,348.7
4,14,21,1,16.0,79.0,384.6,349.0
4,14,22,1,15.7,72.0,479.2,349.4
4,14,23,1,15.3,73.0,362.5,349.8
4,15,0,1,14.8,71.0,349.7,350.1
4,15,1,1,14.4,74.0,412.2,350.4
4,15,2,1,13.8,74.0,343.9,350.8
4,15,3,1,13.4,74.0,367.6,351.1
4,15,4,1,12.8,78.0,369.0,351.4
4,15,5,1,11.6,85.0,343.3,351.8
4,15,6,1,10.9,92.0,402.9,352.1
4,18,11,0,21.4,18.0,437.7,375.2
4,18,12,0,22.4,13.0,458.0,375.5
4,18,13,0,22.0,12.0,434.5,375.9
4,18,14,0,22.0,14.0,458.2,376.3
4,18,15,0,22.2,15.0,402.4,376.7
4,18,16,0,22.9,13.0,441.2,377.0
4,18,17,0,22.7,10.0,393.8,377.4
4,18,18,0,20.0,28.0,383.7,377.8
4,18,19,0,18.0,26.0,417.8,378.1
4,18,20,0,16.0,28.0,374.6,378.5
4,18,21,0,14.5,22.0,393.1,378.8
4,18,22,0,13.4,22.0,410.2,379.1
4,18,23,0,13.4,25.0,357.4,379.5
4,19,0,0,13.6,24.0,424.6,379.8
4,19,1,0,12.8,27.0,420.1,380.1
4,19,2,0,12.3,31.0,377.3,380.4
4,19,3,0,11.3,38.0,349.6,380.8
4,19,4,0,10.4,41.0,407.4,381.1
4,19,5,0,10.0,45.0,328.8,381.4
4,19,6,0,9.9,43.0,366.1,381.7
4,19,7,0,10.5,44.0,338.8,382.0
4,19,8,0,12.1,45.0,391.2,382.3
4,19,9,0,14.7,35.0,486.3,382.6
4,19,10,0,18.7,24.0,493.6,383.0
4,20,13,1,23.2,23.0,404.8,392.2
4,20,14,1,23.0,20.0,391.0,392.6
4,20,15,1,24.3,17.0,507.7,392.9
4,20,16,1,24.2,19.0,394.1,393.3
4,20,17,1,23.0,20.0,407.5,393.7
4,20,18,1,21.2,22.0,455.0,394.1
4,20,19,1,18.7,28.0,374.6,394.5
4,20,20,1,17.0,31.0,370.4,394.8
4,20,21,1,16.3,33.0,396.1,395.2
4,20,22,1,16.0,39.0,350.4,395.5
4,20,23,1,15.2,40.0,392.4,395.8
4,21,0,1,14.4,44.0,329.4,396.2
4,21,1,1,14.1,46.0,355.1,396.5
4,21,2,1,13.4,50.0,364.1,396.8
4,21,3,1,13.0,49.0,353.7,397.1
4,21,4,1,12.3,61.0,362.5,397.4
4,21,5,1,12.0,61.0,336.2,397.7
4,21,6,1,11.9,63.0,339.8,398.0
4,21,7,1,11.7,62.0,408.3,398.3
4,21,8,1,12.6,60.0,366.3,398.7
4,21,9,1,14.4,57.0,434.8,399.0
4,21,10,1,16.2,54.0,452.6,399.4
4,21,11,1,16.4,48.0,470.8,399.8
4,21,12,1,16.3,45.0,429.2,400.2
4,24,17,1,25.0,54.0,424.5,427.6
4,24,18,1,23.1,60.0,424.9,427.9
4,24,19,1,20.7,73.0,463.7,428.3
4,24,20,1,19.5,82.0,414.4,428.7
4,24,21,1,18.5,90.0,415.9,429.1
4,24,22,1,17.8,94.0,468.3,429.5
4,24,23,1,17.3,97.0,410.7,429.9
4,25,0,0,16.5,98.0,471.2,430.3
4,25,1,0,16.6,98.0,387.0,430.7
4,25,2,0,16.0,99.0,391.7,431.1
4,25,3,0,16.0,99.0,400.6,431.5
4,25,4,0,15.5,99.0,416.7,431.9
4,25,5,0,15.0,99.0,450.3,432.2
4,25,6,0,14.8,99.0,390.2,432.6
4,25,7,0,15.5,99.0,389.6,433.0
4,25,8,0,16.9,97.0,456.9,433.4
4,25,9,0,18.0,90.0,512.1,433.8
4,25,10,0,20.7,77.0,519.2,434.2
4,25,11,0,23.2,59.0,548.1,434.7
4,25,12,0,25.0,55.0,448.0,435.1
4,25,13,0,25.7,51.0,514.9,435.5
4,25,14,0,26.2,44.0,523.7,436.0
4,25,15,0,25.7,45.0,559.3,436.5
4,25,16,0,25.5,48.0,516.6,437.0
4,28,21,1,17.0,65.0,379.3,467.8
4,28,22,1,16.7,68.0,423.2,468.2
4,28,23,1,16.6,71.0,389.4,468.5
4,29,0,1,16.6,69.0,384.2,468.9
4,29,1,1,15.0,76.0,492.4,469.2
4,29,2,1,13.1,97.0,486.8,469.6
4,29,3,1,12.2,99.0,425.8,470.0
4,29,4,1,12.1,99.0,458.0,470.4
4,29,5,1,11.4,99.0,385.0,470.8
4,29,6,1,10.7,99.0,394.6,471.1
4,29,7,1,10.9,99.0,459.0,471.5
4,29,8,1,11.4,99.0,440.3,471.9
4,29,9,1,11.7,99.0,502.9,472.3
4,29,10,1,12.0,99.0,531.8,472.8
4,29,11,1,13.5,99.0,518.4,473.3
4,29,12,1,15.0,89.0,446.0,473.7
4,29,13,1,16.7,77.0,489.0,474.1
4,29,14,1,17.8,64.0,477.0,474.5
4,29,15,1,18.9,60.0,494.6,474.9
4,29,16,1,18.2,60.0,497.3,475.3
4,29,17,1,18.8,57.0,471.0,475.8
4,29,18,1,17.4,59.0,399.5,476.2
4,29,19,1,15.8,67.0,445.6,476.5
4,29,20,1,14.8,76.0,440.5,476.9
4,30,23,1,11.3,88.0,410.6,486.1
5,1,0,1,11.2,85.0,351.6,486.4
5,1,1,1,11.1,84.0,333.9,486.8
5,1,2,1,10.8,88.0,329.3,487.1
5,1,3,1,10.3,89.0,420.0,487.4
5,1,4,1,9.5,78.0,343.4,487.7
5,1,5,1,8.5,86.0,323.4,488.0
5,1,6,1,8.8,84.0,327.4,488.3
5,1,7,1,9.3,83.0,331.8,488.6
5,1,8,1,11.2,70.0,282.5,488.9
5,1,9,1,12.8,61.0,326.9,489.2
5,1,10,1,14.7,51.0,242.5,489.5
5,1,11,1,16.5,37.0,281.2,489.7
5,1,12,1,17.4,34.0,267.5,489.9
5,1,13,1,18.3,29.0,259.3,490.1
5,1,14,1,18.3,20.0,334.9,490.4
5,1,15,1,19.0,22.0,328.1,490.6
5,1,16,1,18.3,23.0,362.7,490.9
5,1,17,1,17.4,25.0,337.2,491.2
5,1,18,1,16.7,24.0,363.0,491.5
5,1,19,1,14.9,30.0,407.5,491.9
5,1,20,1,13.3,37.0,326.1,492.2
5,1,21,1,12.7,46.0,343.0,492.5
5,1,22,1,12.3,52.0,402.8,492.8
5,4,2,1,11.5,66.0,337.3,510.3
5,4,3,1,10.5,71.0,347.7,510.6
5,4,4,1,10.1,77.0,350.8,511.0
5,4,5,1,9.4,87.0,327.4,511.3
5,4,6,1,8.6,91.0,397.3,511.6
5,4,7,1,9.3,86.0,337.2,511.9
5,4,8,1,12.4,66.0,339.2,512.2
5,4,9,1,15.4,56.0,463.4,512.6
5,4,10,1,17.6,42.0,427.6,512.9
5,4,11,1,20.3,29.0,450.0,513.3
5,4,12,1,21.4,29.0,418.0,513.7
5,4,13,1,23.6,34.0,448.2,514.0
5,4,14,1,23.8,29.0,509.6,514.4
5,4,15,1,25.1,34.0,435.0,514.8
5,4,16,1,24.7,37.0,434.1,515.2
5,4,17,1,23.5,41.0,467.2,515.6
5,4,18,1,22.6,43.0,398.4,516.0
5,4,19,1,20.5,43.0,373.0,516.3
5,4,20,1,18.9,45.0,418.8,516.7
5,4,21,1,17.3,50.0,362.6,517.0
5,4,22,1,16.8,57.0,369.1,517.4
5,4,23,1,16.1,57.0,405.3,517.7
5,5,0,1,14.9,69.0,346.0,518.1
5,5,1,1,14.1,72.0,333.1,518.4
5,8,6,1,13.3,57.0,424.3,544.9
5,8,7,1,13.6,56.0,313.0,545.2
5,8,8,1,16.1,57.0,296.7,545.5
5,8,9,1,17.6,60.0,296.6,545.8
5,8,10,1,19.9,54.0,318.0,546.0
5,8,11,1,21.0,41.0,337.4,546.3
5,8,12,1,21.7,38.0,290.9,546.6
5,8,13,1,22.1,37.0,357.3,546.8
5,8,14,1,22.4,37.0,320.1,547.1
5,8,15,1,23.3,35.0,327.9,547.3
5,8,16,1,22.2,38.0,394.6,547.6
5,8,17,1,21.8,49.0,384.9,548.0
5,8,18,1,19.3,60.0,382.8,548.3
5,8,19,1,17.8,65.0,406.6,548.7
5,8,20,1,16.8,70.0,409.4,549.0
5,8,21,1,16.3,73.0,368.1,549.4
5,8,22,1,15.8,74.0,369.7,549.7
5,8,23,1,15.2,77.0,413.8,550.1
5,9,0,0,15.3,78.0,359.0,550.4
5,9,1,0,15.5,78.0,412.7,550.8
5,9,2,0,15.3,78.0,361.9,551.1
5,9,3,0,14.9,82.0,362.9,551.5
5,9,4,0,14.9,83.0,365.9,551.8
5,9,5,0,14.9,82.0,360.7,552.2
5,10,8,0,14.9,58.0,413.9,562.6
5,10,9,0,16.2,55.0,478.2,563.0
5,10,10,0,17.6,50.0,438.6,563.4
5,10,11,0,19.9,40.0,438.6,563.7
5,10,12,0,22.5,43.0,400.0,564.1
5,10,13,0,23.4,40.0,444.2,564.5
5,10,14,0,23.8,40.0,441.1,564.9
5,10,15,0,24.0,41.0,540.5,565.3
5,10,16,0,22.8,42.0,470.1,565.7
5,10,17,0,22.2,45.0,441.9,566.2
5,10,18,0,21.1,46.0,457.0,566.6
5,10,19,0,19.9,48.0,410.7,567.0
5,10,20,0,18.8,54.0,412.9,567.4
5,10,21,0,18.6,52.0,449.2,567.8
5,10,22,0,18.4,57.0,385.5,568.2
5,10,23,0,17.7,66.0,440.2,568.5
5,11,0,1,17.4,67.0,383.3,568.9
5,11,1,1,17.1,69.0,381.2,569.3
5,11,2,1,17.1,69.0,437.0,569.6
5,11,3,1,17.0,72.0,375.3,570.0
5,11,4,1,16.7,73.0,385.9,570.4
5,11,5,1,16.6,74.0,395.3,570.7
5,11,6,1,16.7,73.0,440.0,571.1
5,11,7,1,16.9,69.0,387.4,571.5
5,14,12,1,21.4,25.0,279.8,602.1
5,14,13,1,21.7,22.0,319.2,602.4
5,14,14,1,21.5,25.0,354.3,602.6
5,14,15,1,20.7,33.0,321.2,602.9
5,14,16,1,19.9,38.0,326.9,603.2
5,14,17,1,19.1,36.0,389.5,603.5
5,14,18,1,17.6,33.0,390.0,603.8
5,14,19,1,16.7,26.0,372.1,604.1
5,14,20,1,15.8,27.0,360.2,604.4
5,14,21,1,15.2,27.0,389.3,604.8
5,14,22,1,14.6,28.0,343.6,605.1
5,14,23,1,13.9,37.0,368.2,605.4
5,15,0,1,13.7,40.0,319.0,605.7
5,15,1,1,13.6,41.0,297.0,606.0
5,15,2,1,13.0,46.0,302.2,606.3
5,15,3,1,12.6,49.0,308.3,606.6
5,15,4,1,12.7,52.0,306.2,606.9
5,15,5,1,12.3,58.0,353.4,607.2
5,15,6,1,11.8,66.0,332.4,607.5
5,15,7,1,12.5,62.0,317.7,607.8
5,15,8,1,14.1,55.0,280.7,608.1
5,15,9,1,15.6,47.0,293.0,608.3
5,15,10,1,18.1,37.0,349.7,608.6
5,15,11,1,19.1,25.0,303.5,608.8
5,18,16,1,27.6,24.0,467.5,635.6
5,18,17,1,27.1,24.0,483.4,636.0
5,18,18,1,25.5,22.0,419.1,636.4
5,18,19,1,23.7,24.0,374.4,636.8
5,18,20,1,22.0,28.0,429.8,637.2
5,18,21,1,20.7,34.0,382.1,637.6
5,18,22,1,19.9,40.0,401.8,637.9
5,18,23,1,19.2,46.0,439.3,638.3
5,19,0,1,18.9,45.0,388.0,638.6
