month,date,time,day,temp,humid,active_power,active_energy
2,20,15,1,-0.2,39.0,427.1,79.0
2,20,16,1,0.6,37.0,420.2,79.4
2,20,17,1,0.2,39.0,433.1,79.8
2,20,18,1,-1.3,46.0,434.3,80.2
2,20,19,1,-2.0,51.0,440.7,80.6
2,20,20,1,-2.6,55.0,422.8,81.0
2,20,21,1,-2.6,57.0,421.6,81.4
2,20,22,1,-2.9,61.0,411.7,81.8
2,20,23,1,-3.1,65.0,394.7,82.1
2,21,0,0,-3.2,72.0,373.3,82.5
2,21,1,0,-3.4,72.0,378.4,82.9
2,21,2,0,-3.0,72.0,375.4,83.2
2,21,3,0,-3.3,75.0,368.5,83.6
2,21,4,0,-3.6,77.0,366.4,83.9
2,21,5,0,-3.8,81.0,386.2,84.3
2,21,6,0,-4.4,86.0,375.5,84.6
2,21,7,0,-4.3,88.0,454.8,85.0
2,21,8,0,-3.9,88.0,621.0,85.4
2,21,9,0,-2.3,82.0,683.6,85.9
2,21,10,0,-0.6,73.0,741.4,86.5
2,24,15,1,4.0,46.0,696.9,126.8
2,24,16,1,3.2,49.0,680.2,127.5
2,24,17,1,4.5,35.0,670.1,128.1
2,24,18,1,3.0,34.0,618.5,128.7
2,24,19,1,1.4,40.0,501.8,129.3
2,24,20,1,0.8,41.0,470.6,129.8
2,24,21,1,0.4,43.0,445.4,130.2
2,24,22,1,-0.2,49.0,438.0,130.6
2,24,23,1,-0.8,53.0,417.7,131.0
2,25,0,1,-0.8,57.0,419.3,131.4
2,25,1,1,-1.5,61.0,409.3,131.8
2,25,2,1,-2.0,68.0,385.6,132.2
2,25,3,1,-2.5,70.0,387.5,132.5
2,25,4,1,-2.9,75.0,383.9,132.9
2,25,5,1,-3.2,76.0,383.7,133.3
2,25,6,1,-3.5,75.0,400.5,133.6
2,25,7,1,-3.9,77.0,451.7,134.0
2,25,8,1,-3.4,77.0,616.3,134.4
2,25,9,1,-1.4,69.0,655.6,135.0
2,25,10,1,0.9,61.0,701.2,135.6
2,25,11,1,4.8,52.0,745.5,136.2
2,25,12,1,7.0,53.0,727.9,136.9
2,25,13,1,9.1,41.0,654.0,137.6
2,25,14,1,11.4,35.0,625.4,138.2
2,28,19,0,11.3,21.0,424.9,158.9
2,28,20,0,10.2,38.0,405.9,159.3
2,28,21,0,9.3,44.0,404.2,159.6
2,28,22,0,9.0,50.0,394.0,160.0
2,28,23,0,9.2,60.0,378.6,160.4
3,1,0,0,9.1,71.0,365.7,342.7
3,1,1,0,8.6,67.0,395.3,343.0
3,1,2,0,8.3,65.0,344.1,343.4
3,1,3,0,8.8,60.0,340.3,343.7
3,1,4,0,6.4,97.0,338.7,344.0
3,1,5,0,6.5,99.0,332.9,344.4
3,1,6,0,6.9,99.0,337.8,344.7
3,1,7,0,6.4,99.0,387.8,345.0
3,1,8,0,6.2,99.0,502.3,345.4
3,1,9,0,7.0,99.0,569.5,345.8
3,1,10,0,7.6,99.0,606.4,346.3
3,1,11,0,9.1,99.0,604.6,346.9
3,1,12,0,10.9,99.0,598.3,347.4
3,1,13,0,12.8,83.0,623.1,348.0
3,1,14,0,12.1,75.0,613.9,348.6
3,1,15,0,10.8,79.0,581.8,349.1
3,1,16,0,10.1,78.0,601.6,349.7
3,1,17,0,8.1,78.0,585.0,350.3
3,1,18,0,6.2,86.0,538.8,350.8
3,8,22,0,7.9,56.0,399.2,253.0
3,8,23,0,7.1,59.0,392.0,253.4
3,9,0,1,6.5,64.0,382.1,253.7
3,9,1,1,5.8,72.0,379.0,254.1
3,9,2,1,4.9,75.0,360.5,254.5
3,9,3,1,4.1,76.0,363.8,254.8
3,9,4,1,3.5,79.0,360.5,255.2
3,9,5,1,3.3,80.0,349.6,255.5
3,9,6,1,2.4,83.0,340.4,255.8
3,9,7,1,1.9,84.0,348.9,256.2
3,9,8,1,2.5,82.0,387.3,256.5
3,9,9,1,4.9,72.0,400.9,256.9
3,9,10,1,7.9,59.0,408.8,257.2
3,9,11,1,10.9,48.0,410.8,257.6
3,9,12,1,13.4,38.0,418.9,258.0
3,9,13,1,15.4,26.0,419.8,258.4
3,9,14,1,16.3,21.0,413.7,258.8
3,9,15,1,18.0,21.0,413.8,259.2
3,9,16,1,17.6,13.0,421.1,259.5
3,9,17,1,17.7,25.0,417.3,259.9
3,9,18,1,15.7,28.0,420.5,260.3
3,9,19,1,13.3,38.0,414.5,260.7
3,9,20,1,11.5,45.0,407.1,261.1
3,9,21,1,10.2,48.0,387.1,261.5
3,14,3,0,13.3,99.0,332.1,301.9
3,14,4,0,13.4,99.0,332.2,302.2
3,14,5,0,13.4,99.0,361.4,302.5
3,14,6,0,13.3,99.0,339.4,302.9
3,14,7,0,13.3,99.0,418.0,303.2
3,14,8,0,13.5,99.0,523.5,303.6
3,14,9,0,14.0,99.0,571.5,304.0
3,14,10,0,14.2,99.0,608.1,304.6
3,14,11,0,15.3,97.0,606.2,305.1
3,14,12,0,15.5,93.0,614.1,305.7
3,14,13,0,14.9,97.0,596.9,306.2
3,14,14,0,14.3,99.0,586.3,306.8
3,14,15,0,13.6,99.0,584.6,307.4
3,14,16,0,13.6,99.0,571.9,307.9
3,14,17,0,13.1,99.0,573.8,308.4
3,14,18,0,10.3,99.0,568.5,309.0
3,14,19,0,9.7,99.0,487.9,309.5
3,14,20,0,9.1,99.0,440.7,309.9
3,14,21,0,8.7,98.0,414.8,310.4
3,14,22,0,8.0,93.0,403.3,310.7
3,14,23,0,7.3,95.0,393.9,311.1
3,15,0,0,6.4,94.0,376.5,311.5
3,15,1,0,5.9,93.0,371.9,311.8
3,15,2,0,5.4,93.0,354.8,312.2
3,18,7,1,7.8,99.0,396.3,334.7
3,18,8,1,8.0,98.0,510.0,335.1
3,18,9,1,8.7,98.0,565.0,335.5
3,18,10,1,8.8,95.0,590.7,336.0
3,18,11,1,8.9,98.0,563.7,336.6
3,18,12,1,9.4,93.0,570.1,337.1
3,18,13,1,10.4,85.0,582.5,337.7
3,18,14,1,10.4,87.0,557.4,338.2
3,18,15,1,9.9,88.0,556.6,338.7
3,18,16,1,9.5,97.0,567.6,339.3
3,18,17,1,9.2,96.0,557.8,339.8
3,18,18,1,8.8,99.0,551.0,340.3
3,18,19,1,9.3,96.0,451.4,340.8
3,18,20,1,9.4,99.0,420.8,341.2
3,18,21,1,8.6,99.0,396.9,341.6
3,18,22,1,8.0,99.0,385.9,342.0
3,18,23,1,7.7,99.0,373.9,342.4
3,19,0,1,7.4,98.0,366.8,353.2
3,19,1,1,7.3,98.0,367.5,353.5
3,19,2,1,6.5,99.0,351.0,353.9
3,19,3,1,6.1,99.0,341.4,354.2
3,19,4,1,6.3,99.0,334.6,354.5
3,19,5,1,6.4,99.0,335.6,354.9
3,19,6,1,6.3,99.0,327.1,355.2
3,20,9,1,5.1,91.0,404.7,365.1
3,20,10,1,5.6,87.0,424.9,365.4
3,20,11,1,5.8,84.0,412.1,365.8
3,20,12,1,6.5,79.0,428.9,366.2
3,20,13,1,7.3,70.0,414.7,366.6
3,20,14,1,7.5,66.0,428.8,367.0
3,20,15,1,7.9,61.0,429.2,367.4
3,20,16,1,8.0,59.0,419.8,367.8
3,20,17,1,7.5,62.0,438.1,368.2
3,20,18,1,6.6,69.0,448.3,368.6
3,20,19,1,5.7,75.0,437.9,369.0
3,20,20,1,5.0,76.0,423.3,369.5
3,20,21,1,4.8,76.0,411.4,369.8
3,20,22,1,4.6,78.0,384.2,370.2
3,20,23,1,3.5,84.0,382.8,370.6
3,21,0,0,3.0,88.0,367.6,370.9
3,21,1,0,3.1,86.0,368.2,371.3
3,21,2,0,2.7,88.0,359.2,371.6
3,21,3,0,2.1,89.0,362.0,372.0
3,21,4,0,2.1,87.0,342.5,372.3
3,21,5,0,1.8,79.0,352.4,372.6
3,21,6,0,2.2,73.0,378.9,373.0
3,21,7,0,1.7,72.0,437.2,373.3
3,21,8,0,3.3,65.0,619.4,373.7
3,24,13,1,14.0,48.0,632.3,411.4
3,24,14,1,16.1,45.0,621.7,412.0
3,24,15,1,16.6,45.0,610.0,412.5
3,24,16,1,17.7,42.0,585.5,413.1
3,24,17,1,16.7,43.0,593.8,413.7
3,24,18,1,15.9,45.0,568.9,414.2
3,24,19,1,14.4,50.0,484.4,414.7
3,24,20,1,12.9,51.0,454.6,415.2
3,24,21,1,11.6,53.0,447.4,415.6
3,24,22,1,11.5,54.0,428.6,416.0
3,24,23,1,10.6,60.0,405.0,416.4
3,25,0,1,10.3,65.0,382.3,416.8
3,25,1,1,9.8,68.0,383.4,417.2
3,25,2,1,9.2,68.0,371.7,417.5
3,25,3,1,10.2,63.0,361.0,417.9
3,25,4,1,9.0,69.0,370.9,418.2
3,25,5,1,9.9,68.0,367.4,418.6
3,25,6,1,9.8,74.0,380.4,418.9
3,25,7,1,10.6,74.0,426.8,419.3
3,25,8,1,11.9,75.0,544.8,419.6
3,25,9,1,13.7,68.0,587.5,420.1
3,25,10,1,14.7,66.0,614.4,420.7
3,25,11,1,15.9,64.0,661.3,421.2
3,25,12,1,16.9,64.0,637.8,421.8
3,28,17,0,15.3,32.0,576.2,452.1
3,28,18,0,14.2,40.0,540.4,452.6
3,28,19,0,11.4,45.0,466.9,453.1
3,28,20,0,10.2,49.0,426.3,453.5
3,28,21,0,9.5,47.0,397.4,453.9
3,28,22,0,8.6,53.0,395.2,454.3
3,28,23,0,8.5,63.0,397.2,454.6
3,29,0,0,8.1,59.0,369.9,455.0
3,29,1,0,6.9,62.0,352.4,455.3
3,29,2,0,6.5,69.0,342.9,455.7
3,29,3,0,6.3,75.0,333.1,456.0
3,29,4,0,6.0,79.0,334.7,456.3
3,29,5,0,4.9,85.0,341.3,456.6
3,29,6,0,4.8,88.0,360.0,457.0
3,29,7,0,4.6,91.0,419.3,457.3
3,29,8,0,6.3,80.0,547.3,457.7
3,29,9,0,9.0,68.0,583.7,458.1
3,29,10,0,11.9,58.0,584.5,458.7
3,29,11,0,13.9,44.0,611.6,459.2
3,29,12,0,14.8,36.0,596.2,459.8
3,29,13,0,16.4,31.0,560.6,460.3
3,29,14,0,17.5,30.0,539.8,460.9
3,29,15,0,18.7,26.0,547.8,461.4
3,29,16,0,19.7,25.0,560.4,461.9
3,30,19,1,18.5,83.0,450.2,473.6
3,30,20,1,17.2,89.0,434.6,474.1
3,30,21,1,16.2,97.0,418.4,474.5
3,30,22,1,15.0,98.0,402.9,474.8
3,30,23,1,14.0,99.0,380.8,475.2
3,31,0,1,12.9,99.0,375.0,475.6
3,31,1,1,12.7,99.0,362.3,475.9
3,31,2,1,12.0,98.0,345.3,476.3
3,31,3,1,11.5,98.0,332.4,476.6
3,31,4,1,11.0,99.0,348.0,476.9
3,31,5,1,10.5,98.0,336.3,477.2
3,31,6,1,10.0,95.0,349.5,477.5
3,31,7,1,10.1,95.0,419.1,477.9
3,31,8,1,10.9,89.0,552.8,478.2
3,31,9,1,11.7,83.0,589.9,478.7
3,31,10,1,12.1,80.0,589.3,479.2
3,31,11,1,13.6,73.0,606.3,479.8
3,31,12,1,13.8,70.0,653.8,480.4
3,31,13,1,13.4,70.0,598.5,480.9
3,31,14,1,13.0,71.0,575.0,481.5
3,31,15,1,12.4,78.0,561.5,482.1
3,31,16,1,11.7,80.0,556.7,482.6
3,31,17,1,11.3,79.0,558.1,483.1
3,31,18,1,10.7,79.0,518.4,483.6
4,8,3,1,7.6,52.0,373.6,557.2
4,8,4,1,7.1,58.0,357.0,557.6
4,8,5,1,6.1,67.0,363.8,557.9
4,8,6,1,6.1,64.0,382.4,558.3
4,8,7,1,6.5,66.0,461.6,558.6
4,8,8,1,8.4,60.0,545.1,559.0
4,8,9,1,10.7,49.0,638.1,559.5
4,8,10,1,13.6,37.0,623.5,560.1
4,8,11,1,16.6,33.0,627.6,560.7
4,8,12,1,19.0,25.0,590.9,561.3
4,8,13,1,21.3,24.0,597.0,561.8
4,8,14,1,22.5,22.0,591.1,562.4
4,8,15,1,22.7,22.0,566.5,562.9
4,8,16,1,24.2,22.0,553.2,563.5
4,8,17,1,23.5,22.0,541.3,564.0
4,8,18,1,21.8,26.0,505.9,564.5
4,8,19,1,19.7,30.0,443.4,565.0
4,8,20,1,18.2,36.0,424.3,565.4
4,8,21,1,16.6,39.0,404.0,565.8
4,8,22,1,15.4,39.0,405.5,566.2
4,8,23,1,15.2,39.0,386.8,566.6
4,9,0,1,14.1,45.0,399.8,566.9
4,9,1,1,13.9,47.0,360.9,567.3
4,9,2,1,12.7,51.0,361.5,567.6
4,10,5,1,11.7,66.0,334.7,577.4
4,10,6,1,11.8,65.0,330.6,577.8
4,10,7,1,11.5,69.0,341.5,578.1
4,10,8,1,14.1,59.0,375.9,578.4
4,10,9,1,17.4,51.0,390.5,578.8
4,10,10,1,19.9,44.0,399.7,579.1
4,10,11,1,21.3,36.0,396.0,579.5
4,10,12,1,23.5,33.0,422.4,579.9
4,10,13,1,25.2,31.0,412.3,580.3
4,10,14,1,25.7,26.0,416.4,580.7
4,10,15,1,26.0,31.0,420.5,581.1
4,10,16,1,24.5,38.0,417.9,581.4
4,10,17,1,22.6,42.0,425.4,581.8
4,10,18,1,20.9,49.0,423.9,582.2
4,10,19,1,19.7,54.0,407.5,582.6
4,10,20,1,19.3,57.0,406.9,583.0
4,10,21,1,19.2,54.0,383.9,583.4
4,10,22,1,18.3,63.0,374.8,583.8
4,10,23,1,18.1,70.0,365.1,584.1
4,11,0,0,17.6,75.0,350.7,584.5
4,11,1,0,17.0,85.0,344.2,584.8
4,11,2,0,17.2,86.0,348.5,585.1
4,11,3,0,17.0,90.0,332.7,585.4
4,11,4,0,16.5,94.0,341.4,585.8
4,14,9,1,13.6,89.0,592.0,620.5
4,14,10,1,14.8,78.0,606.7,621.0
4,14,11,1,15.3,77.0,612.1,621.6
4,14,12,1,16.2,71.0,577.2,622.1
4,14,13,1,16.6,71.0,580.0,622.7
4,14,14,1,18.5,61.0,578.1,623.2
4,14,15,1,19.2,59.0,577.5,623.8
4,14,16,1,19.7,58.0,574.4,624.3
4,14,17,1,19.2,60.0,576.9,624.9
4,14,18,1,18.4,61.0,573.6,625.4
4,14,19,1,17.3,66.0,463.9,625.9
4,14,20,1,16.9,70.0,456.9,626.4
4,14,21,1,16.0,79.0,404.8,626.8
4,14,22,1,15.7,72.0,396.7,627.2
4,14,23,1,15.3,73.0,390.3,627.5
4,15,0,1,14.8,71.0,389.0,627.9
4,15,1,1,14.4,74.0,376.8,628.3
4,15,2,1,13.8,74.0,367.2,628.6
4,15,3,1,13.4,74.0,353.8,629.0
4,15,4,1,12.8,78.0,344.3,629.3
4,15,5,1,11.6,85.0,347.3,629.6
4,15,6,1,10.9,92.0,363.5,630.0
4,15,7,1,10.9,93.0,445.8,630.3
4,15,8,1,12.2,87.0,518.8,630.7
4,18,13,0,22.0,12.0,579.9,661.4
4,18,14,0,22.0,14.0,572.9,662.0
4,18,15,0,22.2,15.0,575.8,662.6
4,18,16,0,22.9,13.0,579.0,663.1
4,18,17,0,22.7,10.0,583.3,663.7
4,18,18,0,20.0,28.0,540.1,664.2
4,18,19,0,18.0,26.0,476.8,664.7
4,18,20,0,16.0,28.0,445.4,665.1
4,18,21,0,14.5,22.0,417.5,665.5
4,18,22,0,13.4,22.0,392.3,665.9
4,18,23,0,13.4,25.0,414.0,666.3
4,19,0,0,13.6,24.0,392.1,666.7
4,19,1,0,12.8,27.0,376.9,667.0
4,19,2,0,12.3,31.0,357.7,667.4
4,19,3,0,11.3,38.0,349.9,667.7
4,19,4,0,10.4,41.0,349.6,668.1
4,19,5,0,10.0,45.0,362.1,668.4
4,19,6,0,9.9,43.0,383.3,668.7
4,19,7,0,10.5,44.0,434.4,669.1
4,19,8,0,12.1,45.0,534.7,669.5
4,19,9,0,14.7,35.0,610.6,670.0
4,19,10,0,18.7,24.0,608.5,670.5
4,19,11,0,20.9,19.0,629.4,671.1
4,19,12,0,22.0,12.0,605.3,671.7
4,20,15,1,24.3,17.0,592.4,684.2
4,20,16,1,24.2,19.0,603.4,684.8
4,20,17,1,23.0,20.0,580.6,685.3
4,20,18,1,21.2,22.0,570.5,685.9
4,20,19,1,18.7,28.0,473.2,686.4
4,20,20,1,17.0,31.0,431.0,686.8
4,20,21,1,16.3,33.0,410.9,687.2
4,20,22,1,16.0,39.0,402.1,687.6
4,20,23,1,15.2,40.0,394.8,688.0
4,21,0,1,14.4,44.0,380.0,688.4
4,21,1,1,14.1,46.0,375.9,688.7
4,21,2,1,13.4,50.0,357.9,689.1
4,21,3,1,13.0,49.0,339.0,689.4
4,21,4,1,12.3,61.0,350.3,689.7
4,21,5,1,12.0,61.0,338.4,690.1
4,21,6,1,11.9,63.0,354.5,690.4
4,21,7,1,11.7,62.0,412.5,690.7
4,21,8,1,12.6,60.0,533.3,691.1
4,21,9,1,14.4,57.0,583.5,691.6
4,21,10,1,16.2,54.0,610.0,692.1
4,21,11,1,16.4,48.0,595.0,692.7
4,21,12,1,16.3,45.0,610.9,693.3
4,21,13,1,16.3,49.0,596.5,693.8
4,21,14,1,16.7,50.0,574.3,694.4
4,24,19,1,20.7,73.0,408.4,725.3
4,24,20,1,19.5,82.0,417.5,725.7
4,24,21,1,18.5,90.0,367.0,726.0
4,24,22,1,17.8,94.0,371.0,726.4
4,24,23,1,17.3,97.0,366.2,726.8
4,25,0,0,16.5,98.0,375.6,727.1
4,25,1,0,16.6,98.0,348.2,727.4
4,25,2,0,16.0,99.0,338.6,727.8
4,25,3,0,16.0,99.0,338.7,728.1
4,25,4,0,15.5,99.0,336.3,728.4
4,25,5,0,15.0,99.0,339.5,728.7
4,25,6,0,14.8,99.0,365.6,729.0
4,25,7,0,15.5,99.0,405.4,729.4
4,25,8,0,16.9,97.0,533.2,729.7
4,25,9,0,18.0,90.0,584.5,730.2
4,25,10,0,20.7,77.0,611.1,730.7
4,25,11,0,23.2,59.0,627.4,731.3
4,25,12,0,25.0,55.0,613.6,731.9
4,25,13,0,25.7,51.0,587.9,732.5
4,25,14,0,26.2,44.0,576.7,733.0
4,25,15,0,25.7,45.0,577.9,733.6
4,25,16,0,25.5,48.0,577.8,734.1
4,25,17,0,24.6,51.0,597.9,734.7
4,25,18,0,23.1,57.0,576.7,735.2
4,28,23,1,16.6,71.0,398.5,769.8
4,29,0,1,16.6,69.0,395.0,770.1
4,29,1,1,15.0,76.0,364.5,770.5
4,29,2,1,13.1,97.0,357.6,770.8
4,29,3,1,12.2,99.0,353.2,771.2
4,29,4,1,12.1,99.0,366.4,771.5
4,29,5,1,11.4,99.0,366.4,771.8
4,29,6,1,10.7,99.0,366.4,772.2
4,29,7,1,10.9,99.0,425.0,772.5
4,29,8,1,11.4,99.0,505.8,772.9
4,29,9,1,11.7,99.0,593.7,773.4
4,29,10,1,12.0,99.0,618.7,773.9
4,29,11,1,13.5,99.0,607.5,774.5
4,29,12,1,15.0,89.0,598.6,775.0
4,29,13,1,16.7,77.0,591.8,775.6
4,29,14,1,17.8,64.0,573.0,776.1
4,29,15,1,18.9,60.0,576.1,776.7
4,29,16,1,18.2,60.0,571.8,777.2
4,29,17,1,18.8,57.0,555.2,777.8
4,29,18,1,17.4,59.0,541.6,778.3
4,29,19,1,15.8,67.0,460.3,778.8
4,29,20,1,14.8,76.0,449.2,779.2
4,29,21,1,14.5,88.0,415.0,779.6
4,29,22,1,14.0,86.0,388.7,780.0
4,30,0,1,13.4,85.0,375.6,780.7
4,30,1,1,13.0,73.0,356.8,781.1
4,30,2,1,12.7,73.0,365.8,781.4
4,30,3,1,12.5,71.0,352.3,781.8
4,30,4,1,12.3,72.0,352.6,782.1
4,30,5,1,12.2,71.0,345.6,782.4
4,30,6,1,12.1,73.0,345.2,782.8
4,30,7,1,12.5,70.0,365.6,783.1
4,30,8,1,13.5,71.0,406.3,783.4
4,30,9,1,14.2,67.0,424.9,783.8
4,30,10,1,14.8,62.0,420.2,784.2
4,30,11,1,16.5,63.0,424.1,784.6
4,30,12,1,15.7,63.0,436.4,785.0
4,30,13,1,14.6,73.0,436.3,785.4
4,30,14,1,15.1,78.0,431.0,785.8
4,30,15,1,14.9,74.0,418.8,786.2
4,30,16,1,16.5,66.0,413.2,786.6
4,30,17,1,16.1,65.0,417.7,787.0
4,30,18,1,14.8,73.0,394.2,787.4
4,30,19,1,13.3,76.0,405.8,787.8
4,30,20,1,12.8,82.0,395.3,788.2
4,30,21,1,12.1,88.0,376.1,788.5
4,30,22,1,11.6,89.0,355.1,788.9
4,30,23,1,11.3,88.0,358.8,789.2
5,4,4,1,10.1,77.0,353.2,820.7
5,4,5,1,9.4,87.0,346.3,821.0
5,4,6,1,8.6,91.0,360.3,821.4
5,4,7,1,9.3,86.0,452.0,821.7
5,4,8,1,12.4,66.0,534.0,822.1
5,4,9,1,15.4,56.0,591.5,822.6
5,4,10,1,17.6,42.0,593.9,823.1
5,4,11,1,20.3,29.0,621.5,823.7
5,4,12,1,21.4,29.0,593.6,824.3
5,4,13,1,23.6,34.0,598.7,824.8
5,4,14,1,23.8,29.0,615.6,825.4
5,4,15,1,25.1,34.0,584.6,826.0
5,4,16,1,24.7,37.0,584.0,826.5
5,4,17,1,23.5,41.0,565.2,827.1
5,4,18,1,22.6,43.0,543.8,827.6
5,4,19,1,20.5,43.0,448.8,828.1
5,4,20,1,18.9,45.0,446.7,828.5
5,4,21,1,17.3,50.0,414.8,828.9
5,4,22,1,16.8,57.0,394.1,829.3
5,4,23,1,16.1,57.0,392.4,829.7
5,5,0,1,14.9,69.0,379.6,830.0
5,5,1,1,14.1,72.0,352.1,830.4
5,5,2,1,13.8,78.0,352.3,830.7
5,5,3,1,12.9,83.0,344.0,831.1
5,8,8,1,16.1,57.0,383.7,860.6
5,8,9,1,17.6,60.0,400.2,861.0
5,8,10,1,19.9,54.0,398.8,861.4
5,8,11,1,21.0,41.0,400.2,861.7
5,8,12,1,21.7,38.0,409.4,862.1
5,8,13,1,22.1,37.0,420.7,862.5
5,8,14,1,22.4,37.0,427.1,862.9
5,8,15,1,23.3,35.0,418.5,863.3
5,8,16,1,22.2,38.0,440.5,863.6
5,8,17,1,21.8,49.0,416.2,864.0
5,8,18,1,19.3,60.0,414.9,864.4
5,8,19,1,17.8,65.0,414.7,864.8
5,8,20,1,16.8,70.0,414.7,865.2
5,8,21,1,16.3,73.0,379.5,865.6
5,8,22,1,15.8,74.0,375.4,865.9
5,8,23,1,15.2,77.0,371.3,866.3
5,9,0,0,15.3,78.0,356.8,866.6
5,9,1,0,15.5,78.0,349.3,867.0
5,9,2,0,15.3,78.0,344.7,867.3
5,9,3,0,14.9,82.0,349.5,867.6
5,9,4,0,14.9,83.0,336.1,867.9
5,9,5,0,14.9,82.0,350.9,868.3
5,9,6,0,15.1,78.0,362.8,868.6
5,9,7,0,15.2,80.0,408.2,868.9
5,10,10,0,17.6,50.0,586.4,880.9
5,10,11,0,19.9,40.0,608.8,881.5
5,10,12,0,22.5,43.0,582.3,882.0
5,10,13,0,23.4,40.0,582.6,882.6
5,10,14,0,23.8,40.0,585.9,883.2
5,10,15,0,24.0,41.0,576.0,883.7
5,10,16,0,22.8,42.0,572.6,884.3
5,10,17,0,22.2,45.0,585.6,884.8
5,10,18,0,21.1,46.0,525.3,885.4
5,10,19,0,19.9,48.0,466.5,885.8
5,10,20,0,18.8,54.0,459.5,886.3
5,10,21,0,18.6,52.0,428.0,886.7
5,10,22,0,18.4,57.0,410.6,887.1
5,10,23,0,17.7,66.0,392.4,887.5
5,11,0,1,17.4,67.0,386.3,887.9
5,11,1,1,17.1,69.0,363.6,888.2
5,11,2,1,17.1,69.0,366.0,888.6
5,11,3,1,17.0,72.0,354.0,888.9
5,11,4,1,16.7,73.0,357.0,889.2
5,11,5,1,16.6,74.0,349.7,889.6
5,11,6,1,16.7,73.0,368.6,889.9
5,11,7,1,16.9,69.0,438.2,890.2
5,11,8,1,18.1,59.0,522.0,890.6
5,11,9,1,20.0,55.0,587.8,891.1
5,14,14,1,21.5,25.0,426.6,925.3
5,14,15,1,20.7,33.0,434.7,925.7
5,14,16,1,19.9,38.0,434.7,926.0
5,14,17,1,19.1,36.0,408.4,926.4
5,14,18,1,17.6,33.0,412.4,926.8
5,14,19,1,16.7,26.0,399.8,927.2
5,14,20,1,15.8,27.0,409.3,927.6
5,14,21,1,15.2,27.0,382.3,928.0
5,14,22,1,14.6,28.0,370.7,928.3
5,14,23,1,13.9,37.0,366.8,928.7
5,15,0,1,13.7,40.0,351.9,929.0
5,15,1,1,13.6,41.0,356.8,929.4
5,15,2,1,13.0,46.0,356.8,929.7
5,15,3,1,12.6,49.0,338.5,930.0
5,15,4,1,12.7,52.0,334.0,930.3
5,15,5,1,12.3,58.0,340.0,930.7
5,15,6,1,11.8,66.0,336.6,931.0
5,15,7,1,12.5,62.0,341.4,931.3
5,15,8,1,14.1,55.0,384.0,931.6
5,15,9,1,15.6,47.0,405.8,932.0
5,15,10,1,18.1,37.0,400.4,932.3
5,15,11,1,19.1,25.0,416.2,932.7
5,15,12,1,19.7,23.0,430.6,933.1
5,15,13,1,20.3,23.0,401.9,933.5
5,18,18,1,25.5,22.0,569.7,967.8
5,18,19,1,23.7,24.0,470.7,968.3
5,18,20,1,22.0,28.0,440.7,968.7
5,18,21,1,20.7,34.0,421.0,969.2
5,18,22,1,19.9,40.0,404.9,969.5
5,18,23,1,19.2,46.0,396.8,969.9
5,19,0,1,18.9,45.0,378.6,970.3
5,19,1,1,18.3,43.0,362.6,970.6
5,19,2,1,18.0,41.0,346.1,971.0
5,19,3,1,17.3,54.0,337.1,971.3
5,19,4,1,16.7,47.0,338.2,971.6
5,19,5,1,16.3,52.0,330.0,971.9
5,19,6,1,16.3,55.0,353.8,972.2
5,19,7,1,17.0,58.0,422.4,972.6
5,19,8,1,17.9,57.0,536.2,972.9
5,19,9,1,19.9,47.0,599.1,973.4
5,19,10,1,22.2,32.0,591.8,973.9
5,19,11,1,22.8,29.0,598.6,974.5
5,19,12,1,23.7,29.0,600.9,975.1
5,19,13,1,24.3,32.0,580.6,975.6
5,19,14,1,24.6,33.0,580.8,976.2
5,19,15,1,24.8,31.0,582.8,976.7
5,19,16,1,25.4,29.0,579.5,977.3
5,19,17,1,24.2,27.0,596.5,977.8
5,20,20,1,19.3,72.0,429.0,989.7
5,20,21,1,17.8,78.0,387.9,990.1
5,20,22,1,17.8,84.0,381.7,990.4
5,20,23,1,17.6,85.0,371.4,990.8
5,21,0,1,16.8,93.0,369.3,991.1
5,21,1,1,16.1,98.0,346.0,991.5
5,21,2,1,15.8,98.0,357.6,991.8
5,21,3,1,15.7,98.0,328.7,992.1
5,21,4,1,15.5,98.0,331.6,992.4
5,21,5,1,14.9,99.0,329.0,992.7
5,21,6,1,15.0,99.0,422.2,993.0
5,21,7,1,16.1,97.0,430.0,993.4
5,21,8,1,18.4,85.0,452.3,993.8
5,21,9,1,20.9,65.0,419.9,994.2
5,21,10,1,22.6,57.0,449.9,994.6
5,21,11,1,24.9,49.0,431.6,995.0
5,21,12,1,25.2,49.0,433.3,995.4
5,21,13,1,25.9,43.0,463.0,995.8
5,21,14,1,26.4,44.0,432.6,996.2
5,21,15,1,26.5,44.0,443.2,996.6
5,21,16,1,26.7,42.0,434.5,997.0
5,21,17,1,26.4,43.0,426.9,997.5
5,21,18,1,24.8,48.0,421.6,997.9
5,21,19,1,22.5,56.0,398.9,998.2
5,28,3,1,17.3,94.0,344.0,63.5
5,28,4,1,17.1,95.0,348.9,63.8
5,28,5,1,17.0,92.0,332.5,64.1
5,28,6,1,17.0,97.0,338.1,64.4
5,28,7,1,17.8,95.0,347.6,64.8
5,28,8,1,19.1,81.0,396.8,65.1
5,28,9,1,21.3,54.0,398.7,65.5
5,28,10,1,23.6,42.0,417.7,65.8
5,28,11,1,25.6,37.0,436.7,66.2
