month,date,time,day,temp,humid,active_power,active_energy
1,25,0,0,6.6,52.0,1599.5,6.5
1,25,1,0,6.5,52.0,1557.2,8.0
1,25,2,0,6.2,55.0,1605.4,9.5
1,25,3,0,6.0,57.0,1542.4,11.0
1,25,4,0,6.0,55.0,1561.7,12.5
1,25,5,0,6.0,55.0,1573.6,14.0
1,25,6,0,5.7,55.0,1573.6,15.5
1,25,7,0,5.8,57.0,1644.0,17.0
1,25,8,0,5.9,57.0,1939.1,18.5
1,25,9,0,5.4,69.0,2095.8,20.3
1,28,14,1,4.9,31.0,1819.6,154.4
1,28,15,1,5.0,30.0,1841.6,156.2
1,28,16,1,4.9,38.0,1860.5,157.9
1,28,17,1,3.8,36.0,1846.7,159.7
1,28,18,1,2.1,44.0,1852.5,161.5
1,28,19,1,1.1,38.0,1731.0,163.2
1,28,20,1,0.6,35.0,1671.5,164.8
1,28,21,1,0.1,46.0,1651.1,166.5
1,28,22,1,-0.2,49.0,1588.7,168.0
1,28,23,1,-0.1,57.0,1556.4,169.5
1,29,0,1,0.0,60.0,1485.0,171.0
1,29,1,1,0.0,66.0,1527.8,172.5
1,29,2,1,-0.3,63.0,1431.3,173.9
1,29,3,1,-0.3,66.0,1453.8,175.3
1,29,4,1,-0.5,66.0,1440.2,176.7
1,29,5,1,-0.8,65.0,1454.7,178.1
1,29,6,1,-0.8,62.0,1463.1,179.5
1,29,7,1,-0.8,52.0,1507.7,180.9
1,29,8,1,-1.1,47.0,1612.6,182.3
1,29,9,1,-0.9,49.0,1585.3,183.8
1,29,10,1,0.1,43.0,1495.8,185.3
1,29,11,1,1.2,41.0,1484.9,186.7
1,29,12,1,2.2,37.0,1340.3,188.1
1,29,13,1,3.3,28.0,1403.4,189.4
1,30,16,1,4.9,17.0,1462.9,227.7
1,30,17,1,4.0,21.0,1630.3,229.1
1,30,18,1,2.3,32.0,1643.0,230.6
1,30,19,1,1.1,44.0,1658.6,232.2
1,30,20,1,0.3,51.0,1617.0,233.7
1,30,21,1,-0.7,55.0,1571.1,235.3
1,30,22,1,-0.8,54.0,1565.3,236.8
1,30,23,1,-0.9,54.0,1596.8,238.3
1,31,0,0,-1.5,55.0,1537.3,239.8
1,31,1,0,-1.1,56.0,1503.1,241.2
1,31,2,0,-1.4,57.0,1577.3,242.7
1,31,3,0,-2.0,60.0,1527.1,244.2
1,31,4,0,-2.0,61.0,1525.2,245.6
1,31,5,0,-2.6,68.0,1516.3,247.1
1,31,6,0,-3.5,72.0,1510.9,248.6
1,31,7,0,-3.3,77.0,1518.4,250.0
1,31,8,0,-3.1,74.0,1496.3,251.5
1,31,9,0,-1.9,72.0,1489.0,252.9
1,31,10,0,1.0,54.0,1321.0,254.2
1,31,11,0,3.1,46.0,1228.2,255.5
1,31,12,0,3.8,37.0,1226.4,256.6
1,31,13,0,5.1,39.0,1258.6,257.8
1,31,14,0,6.5,33.0,1244.4,258.9
1,31,15,0,7.0,28.0,1359.9,260.1
2,4,20,1,-1.0,75.0,1876.8,423.2
2,4,21,1,-1.3,73.0,1830.6,425.0
2,4,22,1,-1.6,76.0,1708.2,426.8
2,4,23,1,-2.6,96.0,1681.7,428.4
2,5,0,1,-2.4,97.0,1625.7,430.0
2,5,1,1,-2.4,94.0,1664.3,431.6
2,5,2,1,-2.4,91.0,1595.7,433.2
2,5,3,1,-2.7,92.0,1599.2,434.7
2,5,4,1,-2.8,93.0,1627.1,436.2
2,5,5,1,-3.0,90.0,1576.5,437.8
2,5,6,1,-3.2,94.0,1587.7,439.3
2,5,7,1,-3.8,89.0,1593.2,440.8
2,5,8,1,-4.2,85.0,1676.7,442.4
2,5,9,1,-3.8,81.0,1762.9,443.9
2,5,10,1,-2.5,65.0,1744.7,445.6
2,5,11,1,-1.9,57.0,1652.8,447.3
2,5,12,1,-1.1,54.0,1660.7,448.8
2,5,13,1,0.0,52.0,1646.6,450.3
2,5,14,1,-0.2,52.0,1689.4,451.8
2,5,15,1,-0.6,56.0,1800.6,453.4
2,5,16,1,-0.1,59.0,1836.7,455.1
2,5,17,1,-1.2,73.0,1808.5,456.8
2,5,18,1,-1.5,85.0,1872.9,458.6
2,5,19,1,-1.7,91.0,1862.0,460.4
2,10,1,1,3.4,53.0,1574.8,646.9
2,10,2,1,3.0,57.0,1593.5,648.4
2,10,3,1,2.7,55.0,1538.8,649.9
2,10,4,1,2.2,57.0,1559.3,651.4
2,10,5,1,2.2,59.0,1558.1,652.9
2,10,6,1,2.0,59.0,1603.0,654.4
2,10,7,1,1.2,65.0,1790.4,655.9
2,10,8,1,1.4,65.0,2015.3,657.5
2,10,9,1,2.7,60.0,2135.0,659.4
2,10,10,1,4.6,51.0,2023.8,661.4
2,10,11,1,6.0,31.0,1996.6,663.3
2,10,12,1,6.9,26.0,1886.7,665.3
2,10,13,1,7.5,23.0,1944.6,667.1
2,10,14,1,8.6,23.0,1974.8,669.0
2,10,15,1,8.5,26.0,1978.9,670.8
2,10,16,1,8.1,26.0,2036.4,672.7
2,10,17,1,7.4,29.0,2083.8,674.7
2,10,18,1,5.8,35.0,2001.0,676.6
2,10,19,1,4.9,38.0,1868.6,678.5
2,10,20,1,4.0,42.0,1896.2,680.4
2,10,21,1,3.2,45.0,1800.2,682.1
2,10,22,1,2.4,50.0,1827.0,683.9
2,10,23,1,2.2,53.0,1726.9,685.6
2,11,0,1,1.7,56.0,1659.9,687.2
2,14,5,0,2.1,72.0,1500.5,803.7
2,14,6,0,1.9,73.0,1575.3,805.2
2,14,7,0,1.5,73.0,1764.4,806.7
2,14,8,0,1.8,75.0,2042.0,808.3
2,14,9,0,2.7,71.0,2106.1,810.1
2,14,10,0,4.9,61.0,2133.3,812.1
2,14,11,0,7.4,50.0,1994.7,814.1
2,14,12,0,10.0,45.0,1848.1,816.0
2,14,13,0,11.5,39.0,1939.9,817.7
2,14,14,0,12.0,36.0,1933.0,819.5
2,14,15,0,11.8,26.0,1850.5,821.3
2,14,16,0,11.9,19.0,1946.1,823.1
2,14,17,0,10.3,23.0,1918.1,825.0
2,14,18,0,7.8,37.0,1897.2,826.8
2,14,19,0,6.9,46.0,1779.3,828.6
2,14,20,0,6.9,58.0,1726.4,830.3
2,14,21,0,4.8,88.0,1725.8,832.0
2,14,22,0,4.0,86.0,1677.7,833.6
2,14,23,0,3.6,80.0,1623.3,835.3
2,15,0,0,2.8,68.0,1574.5,836.8
2,15,1,0,2.4,64.0,1492.0,838.3
2,15,2,0,2.0,66.0,1460.9,839.7
2,15,3,0,1.6,66.0,1538.9,841.2
2,15,4,0,1.2,61.0,1454.6,842.6
2,18,9,1,-3.3,54.0,2232.4,986.6
2,18,10,1,-0.7,42.0,2141.7,988.7
2,18,11,1,2.2,35.0,2049.1,990.8
2,18,12,1,4.5,35.0,1870.1,992.8
2,18,13,1,6.4,36.0,2059.3,994.5
2,18,14,1,7.0,35.0,1907.8,996.4
2,18,15,1,8.2,34.0,1980.8,998.3
2,18,16,1,8.4,37.0,1970.5,0.1
2,18,17,1,8.1,37.0,1953.4,2.0
2,18,18,1,6.7,41.0,2001.6,3.9
2,18,19,1,5.1,47.0,1837.6,5.8
2,18,20,1,4.2,49.0,1828.9,7.6
2,18,21,1,3.5,50.0,1800.9,9.3
2,18,22,1,3.6,48.0,1683.6,11.0
2,18,23,1,3.3,50.0,1649.3,12.6
2,19,0,1,3.2,51.0,1638.1,14.2
2,19,1,1,3.5,45.0,1647.8,15.8
2,19,2,1,3.1,47.0,1579.6,17.3
2,19,3,1,2.9,47.0,1540.2,18.9
2,19,4,1,2.7,52.0,1555.0,20.4
2,19,5,1,2.5,53.0,1533.2,21.9
2,19,6,1,2.3,55.0,1531.5,23.4
2,19,7,1,1.5,59.0,1625.7,24.8
2,19,8,1,1.6,60.0,1643.3,26.3
2,20,11,1,-1.3,49.0,1592.0,69.3
2,20,12,1,-0.3,46.0,1581.2,70.7
2,20,13,1,-0.6,40.0,1499.3,72.1
2,20,14,1,2.1,35.0,1699.0,73.5
2,20,15,1,-0.2,39.0,1700.6,75.1
2,20,16,1,0.6,37.0,1781.0,76.6
2,20,17,1,0.2,39.0,1777.3,78.3
2,20,18,1,-1.3,46.0,1952.6,80.0
2,20,19,1,-2.0,51.0,1813.4,81.8
2,20,20,1,-2.6,55.0,1827.3,83.6
2,20,21,1,-2.6,57.0,1844.0,85.4
2,20,22,1,-2.9,61.0,1768.7,87.1
2,20,23,1,-3.1,65.0,1710.7,88.8
2,21,0,0,-3.2,72.0,1732.6,90.5
2,21,1,0,-3.4,72.0,1641.6,92.1
2,21,2,0,-3.0,72.0,1626.2,93.7
2,21,3,0,-3.3,75.0,1636.9,95.2
2,21,4,0,-3.6,77.0,1569.4,96.8
2,21,5,0,-3.8,81.0,1620.6,98.3
2,21,6,0,-4.4,86.0,1706.0,99.8
2,21,7,0,-4.3,88.0,1780.5,101.4
2,21,8,0,-3.9,88.0,2199.3,103.2
2,21,9,0,-2.3,82.0,2305.5,105.1
2,21,10,0,-0.6,73.0,2290.4,107.3
2,24,15,1,4.0,46.0,2208.5,251.3
2,24,16,1,3.2,49.0,2222.0,253.4
2,24,17,1,4.5,35.0,2081.7,255.4
2,24,18,1,3.0,34.0,2076.0,257.4
2,24,19,1,1.4,40.0,2025.0,259.4
2,24,20,1,0.8,41.0,1929.0,261.3
2,24,21,1,0.4,43.0,1858.2,263.1
2,24,22,1,-0.2,49.0,1843.4,264.9
2,24,23,1,-0.8,53.0,1798.3,266.7
2,25,0,1,-0.8,57.0,1736.7,268.4
2,25,1,1,-1.5,61.0,1742.8,270.1
2,25,2,1,-2.0,68.0,1742.8,271.8
2,25,3,1,-2.5,70.0,1733.6,273.4
2,25,4,1,-2.9,75.0,1688.2,275.1
2,25,5,1,-3.2,76.0,1717.7,276.7
2,25,6,1,-3.5,75.0,1716.5,278.3
2,25,7,1,-3.9,77.0,1925.5,280.0
2,25,8,1,-3.4,77.0,1913.8,281.7
2,25,9,1,-1.4,69.0,2129.3,283.5
2,25,10,1,0.9,61.0,2121.6,285.6
2,25,11,1,4.8,52.0,2083.1,287.6
2,25,12,1,7.0,53.0,1873.3,289.5
2,25,13,1,9.1,41.0,1996.6,291.3
2,25,14,1,11.4,35.0,1908.1,293.1
2,28,19,0,11.3,21.0,1694.3,372.1
2,28,20,0,10.2,38.0,1663.5,373.7
2,28,21,0,9.3,44.0,1625.1,375.3
2,28,22,0,9.0,50.0,1627.2,376.9
2,28,23,0,9.2,60.0,1576.1,378.4
3,1,0,0,9.1,71.0,1382.8,17.8
3,1,1,0,8.6,67.0,1366.6,19.1
3,1,2,0,8.3,65.0,1377.2,20.4
3,1,3,0,8.8,60.0,1329.1,21.7
3,1,4,0,6.4,97.0,1390.3,23.0
3,1,5,0,6.5,99.0,1333.1,24.3
3,1,6,0,6.9,99.0,1351.2,25.6
3,1,7,0,6.4,99.0,1419.0,26.9
3,1,8,0,6.2,99.0,1636.4,28.3
3,1,9,0,7.0,99.0,1689.2,29.8
3,1,10,0,7.6,99.0,1645.2,31.4
3,1,11,0,9.1,99.0,1752.0,33.0
3,1,12,0,10.9,99.0,1667.8,34.7
3,1,13,0,12.8,83.0,1792.7,36.2
3,1,14,0,12.1,75.0,1761.4,37.9
3,1,15,0,10.8,79.0,1786.7,39.6
3,1,16,0,10.1,78.0,1780.6,41.3
3,1,17,0,8.1,78.0,1660.3,43.0
3,1,18,0,6.2,86.0,1623.4,44.6
3,8,22,0,7.9,56.0,1486.0,711.9
3,8,23,0,7.1,59.0,1527.8,713.4
3,9,0,1,6.5,64.0,1469.3,714.8
3,9,1,1,5.8,72.0,1436.0,716.2
3,9,2,1,4.9,75.0,1469.0,717.6
3,9,3,1,4.1,76.0,1451.0,719.0
3,9,4,1,3.5,79.0,1500.5,720.4
3,9,5,1,3.3,80.0,1466.5,721.8
3,9,6,1,2.4,83.0,1448.8,723.2
3,9,7,1,1.9,84.0,1388.1,724.6
3,9,8,1,2.5,82.0,1373.2,725.9
3,9,9,1,4.9,72.0,1449.5,727.2
3,9,10,1,7.9,59.0,1240.8,728.5
3,9,11,1,10.9,48.0,1217.0,729.7
3,9,12,1,13.4,38.0,1239.8,730.8
3,9,13,1,15.4,26.0,1286.9,732.0
3,9,14,1,16.3,21.0,1237.9,733.1
3,9,15,1,18.0,21.0,1301.2,734.3
3,9,16,1,17.6,13.0,1460.1,735.5
3,9,17,1,17.7,25.0,1406.3,736.9
3,9,18,1,15.7,28.0,1479.5,738.2
3,9,19,1,13.3,38.0,1519.8,739.7
3,9,20,1,11.5,45.0,1501.3,741.1
3,9,21,1,10.2,48.0,1457.7,742.6
3,14,3,0,13.3,99.0,1341.0,884.2
3,14,4,0,13.4,99.0,1390.7,885.5
3,14,5,0,13.4,99.0,1342.5,886.8
3,14,6,0,13.3,99.0,1383.1,888.1
3,14,7,0,13.3,99.0,1434.8,889.4
3,14,8,0,13.5,99.0,1660.3,890.8
3,14,9,0,14.0,99.0,1689.8,892.3
3,14,10,0,14.2,99.0,1684.3,893.9
3,14,11,0,15.3,97.0,1782.9,895.6
3,14,12,0,15.5,93.0,1758.7,897.2
3,14,13,0,14.9,97.0,1783.2,898.9
3,14,14,0,14.3,99.0,1817.7,900.6
3,14,15,0,13.6,99.0,1809.2,902.3
3,14,16,0,13.6,99.0,1745.5,904.1
3,14,17,0,13.1,99.0,1728.5,905.8
3,14,18,0,10.3,99.0,1656.4,907.5
3,14,19,0,9.7,99.0,1567.8,909.0
3,14,20,0,9.1,99.0,1568.4,910.5
3,14,21,0,8.7,98.0,1499.6,912.0
3,14,22,0,8.0,93.0,1485.2,913.4
3,14,23,0,7.3,95.0,1472.7,914.8
3,15,0,0,6.4,94.0,1427.3,916.2
3,15,1,0,5.9,93.0,1394.9,917.6
3,15,2,0,5.4,93.0,1383.4,918.9
3,18,7,1,7.8,99.0,1380.1,991.9
3,18,8,1,8.0,98.0,1596.6,993.2
3,18,9,1,8.7,98.0,1618.9,994.6
3,18,10,1,8.8,95.0,1702.0,996.2
3,18,11,1,8.9,98.0,1653.8,997.8
3,18,12,1,9.4,93.0,1625.7,999.4
3,18,13,1,10.4,85.0,1689.0,1.0
3,18,14,1,10.4,87.0,1682.0,2.6
3,18,15,1,9.9,88.0,1676.8,4.2
3,18,16,1,9.5,97.0,1692.8,5.8
3,18,17,1,9.2,96.0,1666.2,7.5
3,18,18,1,8.8,99.0,1615.5,9.0
3,18,19,1,9.3,96.0,1533.6,10.6
3,18,20,1,9.4,99.0,1565.5,12.1
3,18,21,1,8.6,99.0,1501.6,13.5
3,18,22,1,8.0,99.0,1446.4,15.0
3,18,23,1,7.7,99.0,1527.1,16.4
3,19,0,1,7.4,98.0,1409.1,53.1
3,19,1,1,7.3,98.0,1378.9,54.4
3,19,2,1,6.5,99.0,1394.9,55.7
3,19,3,1,6.1,99.0,1334.0,57.0
3,19,4,1,6.3,99.0,1352.3,58.3
3,19,5,1,6.4,99.0,1354.5,59.6
3,19,6,1,6.3,99.0,1355.5,60.9
3,20,9,1,5.1,91.0,1392.4,96.6
3,20,10,1,5.6,87.0,1403.9,97.9
3,20,11,1,5.8,84.0,1446.0,99.2
3,20,12,1,6.5,79.0,1420.1,100.5
3,20,13,1,7.3,70.0,1316.2,101.9
3,20,14,1,7.5,66.0,1347.7,103.1
3,20,15,1,7.9,61.0,1329.3,104.4
3,20,16,1,8.0,59.0,1386.5,105.7
3,20,17,1,7.5,62.0,1455.3,107.0
3,20,18,1,6.6,69.0,1493.0,108.4
3,20,19,1,5.7,75.0,1465.4,109.8
3,20,20,1,5.0,76.0,1507.1,111.2
3,20,21,1,4.8,76.0,1442.3,112.6
3,20,22,1,4.6,78.0,1422.5,114.0
3,20,23,1,3.5,84.0,1438.2,115.4
3,21,0,0,3.0,88.0,1365.7,116.8
3,21,1,0,3.1,86.0,1396.6,118.1
3,21,2,0,2.7,88.0,1354.1,119.4
3,21,3,0,2.1,89.0,1407.5,120.7
3,21,4,0,2.1,87.0,1417.8,122.0
3,21,5,0,1.8,79.0,1370.1,123.4
3,21,6,0,2.2,73.0,1471.7,124.7
3,21,7,0,1.7,72.0,1555.9,126.0
3,21,8,0,3.3,65.0,1550.0,127.4
3,24,13,1,14.0,48.0,1502.6,241.0
3,24,14,1,16.1,45.0,1471.5,242.4
3,24,15,1,16.6,45.0,1588.3,243.8
3,24,16,1,17.7,42.0,1588.3,245.3
3,24,17,1,16.7,43.0,1627.7,246.8
3,24,18,1,15.9,45.0,1590.6,248.4
3,24,19,1,14.4,50.0,1566.1,249.9
3,24,20,1,12.9,51.0,1516.6,251.5
3,24,21,1,11.6,53.0,1515.3,252.9
3,24,22,1,11.5,54.0,1505.5,254.4
3,24,23,1,10.6,60.0,1433.4,255.8
3,25,0,1,10.3,65.0,1385.5,257.2
3,25,1,1,9.8,68.0,1375.2,258.5
3,25,2,1,9.2,68.0,1436.6,259.8
3,25,3,1,10.2,63.0,1372.6,261.2
3,25,4,1,9.0,69.0,1358.0,262.5
3,25,5,1,9.9,68.0,1335.5,263.8
3,25,6,1,9.8,74.0,1347.6,265.1
3,25,7,1,10.6,74.0,1414.7,266.4
3,25,8,1,11.9,75.0,1550.9,267.7
3,25,9,1,13.7,68.0,1598.9,269.1
3,25,10,1,14.7,66.0,1669.5,270.7
3,25,11,1,15.9,64.0,1655.4,272.3
3,25,12,1,16.9,64.0,1717.4,273.8
3,28,17,0,15.3,32.0,1721.9,380.3
3,28,18,0,14.2,40.0,1669.1,381.9
3,28,19,0,11.4,45.0,1627.1,383.4
3,28,20,0,10.2,49.0,1660.6,385.0
3,28,21,0,9.5,47.0,1552.8,386.5
3,28,22,0,8.6,53.0,1532.5,388.0
3,28,23,0,8.5,63.0,1536.7,389.5
3,29,0,0,8.1,59.0,1457.2,391.0
3,29,1,0,6.9,62.0,1379.7,392.3
3,29,2,0,6.5,69.0,1353.7,393.7
3,29,3,0,6.3,75.0,1395.1,395.0
3,29,4,0,6.0,79.0,1340.9,396.3
3,29,5,0,4.9,85.0,1346.1,397.6
3,29,6,0,4.8,88.0,1429.2,398.9
3,29,7,0,4.6,91.0,1455.0,400.2
3,29,8,0,6.3,80.0,1574.8,401.6
3,29,9,0,9.0,68.0,1584.1,403.1
3,29,10,0,11.9,58.0,1583.0,404.6
3,29,11,0,13.9,44.0,1470.3,406.1
3,29,12,0,14.8,36.0,1514.3,407.5
3,29,13,0,16.4,31.0,1497.9,408.9
3,29,14,0,17.5,30.0,1610.4,410.3
3,29,15,0,18.7,26.0,1576.1,411.7
3,29,16,0,19.7,25.0,1646.6,413.2
3,30,19,1,18.5,83.0,1596.0,453.0
3,30,20,1,17.2,89.0,1627.6,454.5
3,30,21,1,16.2,97.0,1559.7,456.0
3,30,22,1,15.0,98.0,1552.9,457.5
3,30,23,1,14.0,99.0,1526.4,459.0
3,31,0,1,12.9,99.0,1422.2,460.4
3,31,1,1,12.7,99.0,1359.2,461.8
3,31,2,1,12.0,98.0,1404.1,463.1
3,31,3,1,11.5,98.0,1356.8,464.4
3,31,4,1,11.0,99.0,1374.7,465.7
3,31,5,1,10.5,98.0,1377.2,467.0
3,31,6,1,10.0,95.0,1402.3,468.3
3,31,7,1,10.1,95.0,1376.2,469.6
3,31,8,1,10.9,89.0,1547.0,470.9
3,31,9,1,11.7,83.0,1621.8,472.4
3,31,10,1,12.1,80.0,1652.7,474.0
3,31,11,1,13.6,73.0,1618.0,475.5
3,31,12,1,13.8,70.0,1625.5,477.1
3,31,13,1,13.4,70.0,1666.2,478.7
3,31,14,1,13.0,71.0,1677.3,480.3
3,31,15,1,12.4,78.0,1670.3,481.9
3,31,16,1,11.7,80.0,1751.7,483.5
3,31,17,1,11.3,79.0,1656.3,485.1
3,31,18,1,10.7,79.0,1653.4,486.7
4,8,3,1,7.6,52.0,1407.3,728.6
4,8,4,1,7.1,58.0,1447.2,730.0
4,8,5,1,6.1,67.0,1455.0,731.3
4,8,6,1,6.1,64.0,1394.0,732.7
4,8,7,1,6.5,66.0,1420.1,734.0
4,8,8,1,8.4,60.0,1502.3,735.4
4,8,9,1,10.7,49.0,1511.1,736.7
4,8,10,1,13.6,37.0,1451.6,738.1
4,8,11,1,16.6,33.0,1489.1,739.5
4,8,12,1,19.0,25.0,1368.0,740.9
4,8,13,1,21.3,24.0,1407.8,742.2
4,8,14,1,22.5,22.0,1464.1,743.6
4,8,15,1,22.7,22.0,1489.6,745.0
4,8,16,1,24.2,22.0,1505.6,746.4
4,8,17,1,23.5,22.0,1503.3,747.8
4,8,18,1,21.8,26.0,1577.1,749.2
4,8,19,1,19.7,30.0,1493.9,750.7
4,8,20,1,18.2,36.0,1483.4,752.1
4,8,21,1,16.6,39.0,1492.5,753.5
4,8,22,1,15.4,39.0,1418.9,754.9
4,8,23,1,15.2,39.0,1384.0,756.3
4,9,0,1,14.1,45.0,1341.8,757.6
4,9,1,1,13.9,47.0,1310.8,758.9
4,9,2,1,12.7,51.0,1315.7,760.1
4,10,5,1,11.7,66.0,1225.4,793.0
4,10,6,1,11.8,65.0,1252.5,794.2
4,10,7,1,11.5,69.0,1230.8,795.3
4,10,8,1,14.1,59.0,1160.9,796.5
4,10,9,1,17.4,51.0,1101.8,797.6
4,10,10,1,19.9,44.0,1034.8,798.6
4,10,11,1,21.3,36.0,1059.6,799.6
4,10,12,1,23.5,33.0,1076.0,800.5
4,10,13,1,25.2,31.0,1151.2,801.5
4,10,14,1,25.7,26.0,1124.0,802.6
4,10,15,1,26.0,31.0,1252.4,803.6
4,10,16,1,24.5,38.0,1329.8,804.8
4,10,17,1,22.6,42.0,1364.3,806.0
4,10,18,1,20.9,49.0,1405.5,807.3
4,10,19,1,19.7,54.0,1384.8,808.6
4,10,20,1,19.3,57.0,1383.3,810.0
4,10,21,1,19.2,54.0,1478.8,811.3
4,10,22,1,18.3,63.0,1365.2,812.7
4,10,23,1,18.1,70.0,1351.8,814.0
4,11,0,0,17.6,75.0,1338.5,815.3
4,11,1,0,17.0,85.0,1375.3,816.5
4,11,2,0,17.2,86.0,1293.9,817.8
4,11,3,0,17.0,90.0,1273.6,819.0
4,11,4,0,16.5,94.0,1242.3,820.2
4,14,9,1,13.6,89.0,1584.7,934.6
4,14,10,1,14.8,78.0,1618.4,936.1
4,14,11,1,15.3,77.0,1639.5,937.6
4,14,12,1,16.2,71.0,1566.7,939.1
4,14,13,1,16.6,71.0,1446.5,940.6
4,14,14,1,18.5,61.0,1556.9,942.0
4,14,15,1,19.2,59.0,1552.0,943.4
4,14,16,1,19.7,58.0,1651.8,944.9
4,14,17,1,19.2,60.0,1657.6,946.4
4,14,18,1,18.4,61.0,1610.4,948.0
4,14,19,1,17.3,66.0,1571.7,949.5
4,14,20,1,16.9,70.0,1577.5,951.0
4,14,21,1,16.0,79.0,1516.3,952.6
4,14,22,1,15.7,72.0,1583.4,954.0
4,14,23,1,15.3,73.0,1441.5,955.5
4,15,0,1,14.8,71.0,1452.8,956.9
4,15,1,1,14.4,74.0,1415.4,958.2
4,15,2,1,13.8,74.0,1343.6,959.6
4,15,3,1,13.4,74.0,1363.7,960.9
4,15,4,1,12.8,78.0,1350.6,962.2
4,15,5,1,11.6,85.0,1328.0,963.5
4,15,6,1,10.9,92.0,1345.3,964.7
4,15,7,1,10.9,93.0,1358.2,966.0
4,15,8,1,12.2,87.0,1367.0,967.3
4,18,13,0,22.0,12.0,1571.0,62.5
4,18,14,0,22.0,14.0,1607.8,63.9
4,18,15,0,22.2,15.0,1520.2,65.3
4,18,16,0,22.9,13.0,1610.7,66.7
4,18,17,0,22.7,10.0,1568.3,68.3
4,18,18,0,20.0,28.0,1536.2,69.7
4,18,19,0,18.0,26.0,1568.5,71.2
4,18,20,0,16.0,28.0,1450.5,72.7
4,18,21,0,14.5,22.0,1516.2,74.1
4,18,22,0,13.4,22.0,1449.3,75.5
4,18,23,0,13.4,25.0,1374.5,76.9
4,19,0,0,13.6,24.0,1391.6,78.2
4,19,1,0,12.8,27.0,1380.9,79.5
4,19,2,0,12.3,31.0,1319.1,80.8
4,19,3,0,11.3,38.0,1300.5,82.0
4,19,4,0,10.4,41.0,1345.0,83.3
4,19,5,0,10.0,45.0,1275.0,84.5
4,19,6,0,9.9,43.0,1282.5,85.7
4,19,7,0,10.5,44.0,1246.5,86.9
4,19,8,0,12.1,45.0,1319.0,88.1
4,19,9,0,14.7,35.0,1429.0,89.4
4,19,10,0,18.7,24.0,1431.7,90.7
4,19,11,0,20.9,19.0,1434.2,92.1
4,19,12,0,22.0,12.0,1434.2,93.4
4,20,15,1,24.3,17.0,1525.9,129.7
4,20,16,1,24.2,19.0,1518.1,131.2
4,20,17,1,23.0,20.0,1576.6,132.6
4,20,18,1,21.2,22.0,1581.8,134.2
4,20,19,1,18.7,28.0,1479.4,135.6
4,20,20,1,17.0,31.0,1474.2,137.0
4,20,21,1,16.3,33.0,1453.1,138.4
4,20,22,1,16.0,39.0,1406.7,139.8
4,20,23,1,15.2,40.0,1448.9,141.1
4,21,0,1,14.4,44.0,1320.1,142.5
4,21,1,1,14.1,46.0,1355.9,143.7
4,21,2,1,13.4,50.0,1350.3,145.0
4,21,3,1,13.0,49.0,1327.9,146.3
4,21,4,1,12.3,61.0,1327.9,147.5
4,21,5,1,12.0,61.0,1277.6,148.7
4,21,6,1,11.9,63.0,1293.1,149.9
4,21,7,1,11.7,62.0,1326.0,151.1
4,21,8,1,12.6,60.0,1424.9,152.4
4,21,9,1,14.4,57.0,1454.8,153.7
4,21,10,1,16.2,54.0,1583.3,155.1
4,21,11,1,16.4,48.0,1634.3,156.5
4,21,12,1,16.3,45.0,1594.7,158.1
4,21,13,1,16.3,49.0,1594.7,159.5
4,21,14,1,16.7,50.0,1484.4,161.0
4,24,19,1,20.7,73.0,1544.7,262.5
4,24,20,1,19.5,82.0,1503.7,264.0
4,24,21,1,18.5,90.0,1514.2,265.4
4,24,22,1,17.8,94.0,1511.3,266.9
4,24,23,1,17.3,97.0,1480.2,268.3
4,25,0,0,16.5,98.0,1487.0,269.7
4,25,1,0,16.6,98.0,1444.2,271.1
4,25,2,0,16.0,99.0,1443.4,272.5
4,25,3,0,16.0,99.0,1395.2,273.9
4,25,4,0,15.5,99.0,1433.8,275.2
4,25,5,0,15.0,99.0,1455.7,276.6
4,25,6,0,14.8,99.0,1393.8,277.9
4,25,7,0,15.5,99.0,1362.0,279.3
4,25,8,0,16.9,97.0,1476.2,280.6
4,25,9,0,18.0,90.0,1528.1,281.9
4,25,10,0,20.7,77.0,1545.5,283.3
4,25,11,0,23.2,59.0,1723.6,284.8
4,25,12,0,25.0,55.0,1619.1,286.4
4,25,13,0,25.7,51.0,1741.4,287.9
4,25,14,0,26.2,44.0,1857.9,289.6
4,25,15,0,25.7,45.0,1828.2,291.3
4,25,16,0,25.5,48.0,1787.0,293.1
4,25,17,0,24.6,51.0,1750.8,294.8
4,25,18,0,23.1,57.0,1702.0,296.5
4,28,23,1,16.6,71.0,1507.4,410.6
4,29,0,1,16.6,69.0,1460.1,412.0
4,29,1,1,15.0,76.0,1526.5,413.4
4,29,2,1,13.1,97.0,1523.8,414.8
4,29,3,1,12.2,99.0,1420.2,416.2
4,29,4,1,12.1,99.0,1446.5,417.5
4,29,5,1,11.4,99.0,1392.5,418.9
4,29,6,1,10.7,99.0,1376.0,420.2
4,29,7,1,10.9,99.0,1461.2,421.5
4,29,8,1,11.4,99.0,1481.0,422.9
4,29,9,1,11.7,99.0,1642.6,424.3
4,29,10,1,12.0,99.0,1674.3,425.9
4,29,11,1,13.5,99.0,1672.3,427.5
4,29,12,1,15.0,89.0,1571.3,429.0
4,29,13,1,16.7,77.0,1603.8,430.5
4,29,14,1,17.8,64.0,1643.1,431.9
4,29,15,1,18.9,60.0,1594.4,433.4
