month,date,time,day,temp,humid,active_power,active_energy
2,20,11,1,-1.3,49.0,145.5,393.5
2,20,12,1,-0.3,46.0,139.7,393.7
2,20,13,1,-0.6,40.0,133.5,393.8
2,20,14,1,2.1,35.0,143.4,393.9
2,20,15,1,-0.2,39.0,153.2,394.1
2,20,16,1,0.6,37.0,149.6,394.2
2,20,17,1,0.2,39.0,213.1,394.3
2,20,18,1,-1.3,46.0,213.7,394.5
2,20,19,1,-2.0,51.0,197.6,394.7
2,20,20,1,-2.6,55.0,172.9,394.9
2,20,21,1,-2.6,57.0,177.1,395.0
2,20,22,1,-2.9,61.0,174.2,395.2
2,20,23,1,-3.1,65.0,167.9,395.3
2,21,0,0,-3.2,72.0,163.3,395.5
2,21,1,0,-3.4,72.0,154.1,395.6
2,21,2,0,-3.0,72.0,135.4,395.8
2,21,3,0,-3.3,75.0,133.7,395.9
2,21,4,0,-3.6,77.0,138.0,396.0
2,21,5,0,-3.8,81.0,133.3,396.2
2,21,6,0,-4.4,86.0,134.6,396.3
2,24,11,1,2.3,50.0,342.6,410.5
2,24,12,1,3.6,47.0,295.9,410.8
2,24,13,1,3.8,46.0,292.5,411.0
2,24,14,1,4.3,44.0,260.9,411.3
2,24,15,1,4.0,46.0,298.5,411.5
2,24,16,1,3.2,49.0,305.5,411.8
2,24,17,1,4.5,35.0,251.9,412.0
2,24,18,1,3.0,34.0,255.4,412.3
2,24,19,1,1.4,40.0,173.1,412.5
2,24,20,1,0.8,41.0,169.3,412.6
2,24,21,1,0.4,43.0,174.5,412.8
2,24,22,1,-0.2,49.0,172.8,412.9
2,24,23,1,-0.8,53.0,166.9,413.1
2,25,0,1,-0.8,57.0,159.4,413.3
2,25,1,1,-1.5,61.0,150.9,413.4
2,25,2,1,-2.0,68.0,150.9,413.5
2,25,3,1,-2.5,70.0,146.7,413.7
2,25,4,1,-2.9,75.0,146.1,413.8
2,25,5,1,-3.2,76.0,151.8,413.9
2,25,6,1,-3.5,75.0,146.2,414.1
2,25,7,1,-3.9,77.0,150.9,414.2
2,25,8,1,-3.4,77.0,210.9,414.3
2,25,9,1,-1.4,69.0,252.6,414.5
2,25,10,1,0.9,61.0,250.4,414.7
2,28,15,0,15.2,16.0,143.6,422.0
2,28,16,0,14.9,15.0,137.2,422.1
2,28,17,0,13.1,30.0,139.3,422.2
2,28,18,0,12.6,13.0,134.7,422.4
2,28,19,0,11.3,21.0,143.0,422.5
2,28,20,0,10.2,38.0,141.8,422.6
2,28,21,0,9.3,44.0,136.6,422.7
2,28,22,0,9.0,50.0,138.0,422.9
2,28,23,0,9.2,60.0,131.6,423.0
3,1,0,0,9.1,71.0,115.1,477.9
3,1,1,0,8.6,67.0,115.5,478.0
3,1,2,0,8.3,65.0,113.9,478.1
3,1,3,0,8.8,60.0,107.6,478.2
3,1,4,0,6.4,97.0,101.2,478.3
3,1,5,0,6.5,99.0,103.3,478.4
3,1,6,0,6.9,99.0,106.2,478.5
3,1,7,0,6.4,99.0,113.7,478.6
3,1,8,0,6.2,99.0,150.9,478.7
3,1,9,0,7.0,99.0,162.7,478.8
3,1,10,0,7.6,99.0,175.3,478.9
3,1,11,0,9.1,99.0,176.5,479.1
3,1,12,0,10.9,99.0,177.3,479.3
3,1,13,0,12.8,83.0,175.3,479.4
3,1,14,0,12.1,75.0,175.9,479.6
3,8,18,0,13.1,33.0,176.6,451.8
3,8,19,0,11.0,40.0,133.1,452.0
3,8,20,0,9.4,49.0,128.2,452.1
3,8,21,0,8.3,55.0,132.5,452.2
3,8,22,0,7.9,56.0,116.4,452.3
3,8,23,0,7.1,59.0,117.5,452.4
3,9,0,1,6.5,64.0,112.8,452.5
3,9,1,1,5.8,72.0,116.4,452.7
3,9,2,1,4.9,75.0,120.2,452.8
3,9,3,1,4.1,76.0,116.9,452.9
3,9,4,1,3.5,79.0,112.3,453.0
3,9,5,1,3.3,80.0,112.1,453.1
3,9,6,1,2.4,83.0,107.6,453.2
3,9,7,1,1.9,84.0,125.6,453.3
3,9,8,1,2.5,82.0,118.1,453.4
3,9,9,1,4.9,72.0,112.1,453.5
3,9,10,1,7.9,59.0,121.7,453.6
3,9,11,1,10.9,48.0,123.5,453.7
3,9,12,1,13.4,38.0,123.3,453.8
3,9,13,1,15.4,26.0,116.7,453.9
3,9,14,1,16.3,21.0,123.4,454.0
3,9,15,1,18.0,21.0,128.8,454.1
3,9,16,1,17.6,13.0,130.8,454.2
3,9,17,1,17.7,25.0,135.5,454.3
3,10,20,1,13.7,43.0,137.8,458.2
3,10,21,1,13.2,48.0,129.5,458.4
3,10,22,1,12.7,55.0,128.7,458.5
3,10,23,1,12.2,54.0,127.2,458.6
3,11,0,1,11.9,53.0,120.3,458.7
3,11,1,1,11.7,59.0,116.4,458.8
3,11,2,1,10.8,59.0,106.9,458.9
3,11,3,1,10.1,62.0,106.5,459.0
3,11,4,1,9.6,65.0,102.6,459.1
3,11,5,1,10.0,64.0,99.9,459.2
3,11,6,1,9.7,67.0,101.8,459.3
3,11,7,1,9.8,69.0,110.7,459.4
3,11,8,1,10.8,69.0,169.0,459.5
3,11,9,1,11.7,67.0,182.4,459.6
3,11,10,1,13.9,61.0,186.0,459.8
3,11,11,1,16.1,56.0,176.2,459.9
3,11,12,1,18.9,54.0,167.4,460.1
3,11,13,1,18.9,58.0,162.6,460.3
3,11,14,1,18.9,61.0,161.3,460.4
3,11,15,1,19.2,62.0,158.3,460.6
3,11,16,1,18.9,64.0,153.6,460.7
3,11,17,1,18.8,66.0,154.1,460.8
3,11,18,1,17.8,71.0,124.7,461.0
3,11,19,1,16.9,76.0,117.6,461.1
3,18,3,1,7.9,99.0,98.2,475.2
3,18,4,1,7.9,99.0,100.6,475.2
3,18,5,1,7.7,99.0,88.8,475.3
3,18,6,1,7.4,99.0,94.4,475.4
3,18,7,1,7.8,99.0,102.5,475.5
3,18,8,1,8.0,98.0,152.1,475.6
3,18,9,1,8.7,98.0,168.7,475.7
3,18,10,1,8.8,95.0,181.9,475.9
3,18,11,1,8.9,98.0,182.0,476.0
3,18,12,1,9.4,93.0,175.9,476.2
3,18,13,1,10.4,85.0,188.7,476.4
3,18,14,1,10.4,87.0,188.7,476.5
3,18,15,1,9.9,88.0,184.7,476.7
3,18,16,1,9.5,97.0,185.4,476.9
3,18,17,1,9.2,96.0,175.1,477.1
3,18,18,1,8.8,99.0,137.6,477.2
3,18,19,1,9.3,96.0,129.3,477.3
3,18,20,1,9.4,99.0,125.7,477.5
3,18,21,1,8.6,99.0,130.4,477.6
3,18,22,1,8.0,99.0,120.0,477.7
3,18,23,1,7.7,99.0,119.1,477.8
3,19,0,1,7.4,98.0,98.9,480.8
3,19,1,1,7.3,98.0,102.8,480.9
3,19,2,1,6.5,99.0,93.8,481.0
3,20,5,1,3.6,97.0,91.2,483.2
3,20,6,1,3.7,96.0,90.1,483.3
3,20,7,1,3.8,96.0,87.4,483.3
3,20,8,1,4.2,96.0,88.8,483.4
3,20,9,1,5.1,91.0,90.6,483.5
3,20,10,1,5.6,87.0,95.3,483.6
3,20,11,1,5.8,84.0,101.4,483.7
3,20,12,1,6.5,79.0,94.0,483.8
3,20,13,1,7.3,70.0,89.8,483.8
3,20,14,1,7.5,66.0,93.5,483.9
3,20,15,1,7.9,61.0,93.5,484.0
3,20,16,1,8.0,59.0,99.4,484.1
3,20,17,1,7.5,62.0,101.1,484.2
3,20,18,1,6.6,69.0,92.7,484.3
3,20,19,1,5.7,75.0,92.0,484.3
3,20,20,1,5.0,76.0,94.7,484.4
3,20,21,1,4.8,76.0,109.9,484.5
3,20,22,1,4.6,78.0,105.0,484.6
3,20,23,1,3.5,84.0,98.7,484.7
3,21,0,0,3.0,88.0,95.6,484.8
3,21,1,0,3.1,86.0,90.8,484.9
3,21,2,0,2.7,88.0,96.0,484.9
3,21,3,0,2.1,89.0,86.0,485.0
3,21,4,0,2.1,87.0,94.1,485.1
3,24,9,1,5.8,69.0,168.7,494.0
3,24,10,1,8.7,56.0,171.7,494.2
3,24,11,1,10.6,45.0,164.9,494.3
3,24,12,1,12.5,45.0,153.7,494.5
3,24,13,1,14.0,48.0,155.0,494.6
3,24,14,1,16.1,45.0,147.9,494.8
3,24,15,1,16.6,45.0,160.3,494.9
3,24,16,1,17.7,42.0,163.5,495.0
3,24,17,1,16.7,43.0,136.8,495.2
3,24,18,1,15.9,45.0,128.8,495.3
3,24,19,1,14.4,50.0,124.3,495.4
3,24,20,1,12.9,51.0,122.5,495.5
3,24,21,1,11.6,53.0,129.2,495.6
3,24,22,1,11.5,54.0,118.4,495.8
3,24,23,1,10.6,60.0,105.7,495.9
3,25,0,1,10.3,65.0,101.1,496.0
3,25,1,1,9.8,68.0,100.5,496.1
3,25,2,1,9.2,68.0,94.4,496.1
3,25,3,1,10.2,63.0,90.1,496.2
3,25,4,1,9.0,69.0,92.9,496.3
3,25,5,1,9.9,68.0,91.4,496.4
3,25,6,1,9.8,74.0,94.5,496.5
3,25,7,1,10.6,74.0,90.6,496.5
3,25,8,1,11.9,75.0,128.2,496.6
3,28,13,0,12.0,29.0,179.2,503.9
3,28,14,0,15.0,31.0,179.3,504.0
3,28,15,0,15.3,31.0,175.1,504.2
3,28,16,0,15.7,32.0,169.5,504.4
3,28,17,0,15.3,32.0,159.8,504.5
3,28,18,0,14.2,40.0,142.6,504.7
3,28,19,0,11.4,45.0,127.7,504.8
3,28,20,0,10.2,49.0,121.2,504.9
3,28,21,0,9.5,47.0,121.4,505.0
3,28,22,0,8.6,53.0,126.2,505.1
3,28,23,0,8.5,63.0,108.7,505.2
3,29,0,0,8.1,59.0,105.2,505.3
3,29,1,0,6.9,62.0,106.0,505.4
3,29,2,0,6.5,69.0,103.4,505.5
3,29,3,0,6.3,75.0,98.0,505.6
3,29,4,0,6.0,79.0,98.9,505.7
3,29,5,0,4.9,85.0,98.5,505.8
3,29,6,0,4.8,88.0,96.9,505.9
3,29,7,0,4.6,91.0,114.1,506.0
3,29,8,0,6.3,80.0,159.6,506.1
3,29,9,0,9.0,68.0,178.4,506.2
3,29,10,0,11.9,58.0,170.8,506.3
3,29,11,0,13.9,44.0,166.7,506.5
3,29,12,0,14.8,36.0,153.3,506.7
3,30,15,1,21.4,62.0,154.3,510.0
3,30,16,1,20.3,65.0,157.2,510.1
3,30,17,1,19.2,78.0,156.0,510.3
3,30,18,1,19.0,79.0,137.0,510.4
3,30,19,1,18.5,83.0,123.3,510.5
3,30,20,1,17.2,89.0,122.4,510.6
3,30,21,1,16.2,97.0,116.5,510.8
3,30,22,1,15.0,98.0,108.4,510.9
3,30,23,1,14.0,99.0,106.6,511.0
3,31,0,1,12.9,99.0,108.3,511.1
3,31,1,1,12.7,99.0,106.0,511.2
3,31,2,1,12.0,98.0,106.1,511.2
3,31,3,1,11.5,98.0,99.3,511.3
3,31,4,1,11.0,99.0,100.6,511.4
3,31,5,1,10.5,98.0,93.0,511.5
3,31,6,1,10.0,95.0,95.1,511.6
3,31,7,1,10.1,95.0,100.7,511.7
3,31,8,1,10.9,89.0,153.1,511.8
3,31,9,1,11.7,83.0,171.0,511.9
3,31,10,1,12.1,80.0,174.1,512.1
3,31,11,1,13.6,73.0,178.8,512.2
3,31,12,1,13.8,70.0,181.0,512.4
3,31,13,1,13.4,70.0,182.5,512.5
3,31,14,1,13.0,71.0,168.3,512.7
4,4,20,0,11.3,32.0,119.7,523.5
4,4,21,0,10.3,34.0,116.4,523.7
4,4,22,0,9.8,37.0,114.9,523.8
4,4,23,0,8.8,40.0,106.3,523.9
4,5,0,0,8.2,44.0,103.5,524.0
4,5,1,0,7.4,48.0,98.8,524.1
4,5,2,0,6.8,55.0,92.7,524.1
4,5,3,0,5.1,65.0,94.9,524.2
4,5,4,0,4.7,66.0,94.2,524.3
4,5,5,0,4.7,68.0,95.7,524.4
4,5,6,0,4.2,72.0,91.0,524.5
4,5,7,0,3.6,75.0,106.0,524.6
4,5,8,0,5.7,69.0,175.5,524.7
4,5,9,0,8.4,57.0,187.8,524.8
4,5,10,0,11.2,48.0,191.3,524.9
4,5,11,0,14.2,29.0,195.4,525.1
4,5,12,0,15.1,20.0,181.1,525.3
4,5,13,0,15.6,27.0,169.2,525.4
4,5,14,0,17.4,22.0,167.5,525.6
4,5,15,0,18.1,17.0,172.9,525.8
4,5,16,0,18.7,14.0,174.8,525.9
4,5,17,0,16.9,19.0,161.6,526.1
4,5,18,0,15.2,27.0,143.5,526.2
4,5,19,0,13.4,27.0,122.0,526.4
4,10,1,1,14.4,52.0,92.2,537.6
4,10,2,1,13.4,56.0,90.6,537.6
4,10,3,1,13.0,59.0,88.9,537.7
4,10,4,1,11.7,66.0,91.1,537.8
4,10,5,1,11.7,66.0,90.8,537.9
4,10,6,1,11.8,65.0,90.6,538.0
4,10,7,1,11.5,69.0,93.0,538.0
4,10,8,1,14.1,59.0,95.3,538.1
4,10,9,1,17.4,51.0,94.5,538.2
4,10,10,1,19.9,44.0,94.3,538.3
4,10,11,1,21.3,36.0,94.9,538.4
4,10,12,1,23.5,33.0,89.8,538.5
4,10,13,1,25.2,31.0,91.8,538.5
4,10,14,1,25.7,26.0,98.7,538.6
4,10,15,1,26.0,31.0,104.2,538.7
4,10,16,1,24.5,38.0,98.6,538.8
4,10,17,1,22.6,42.0,101.4,538.9
4,10,18,1,20.9,49.0,96.8,539.0
4,10,19,1,19.7,54.0,101.0,539.1
4,10,20,1,19.3,57.0,96.2,539.2
4,10,21,1,19.2,54.0,96.9,539.3
4,10,22,1,18.3,63.0,96.6,539.4
4,10,23,1,18.1,70.0,100.0,539.4
4,11,0,0,17.6,75.0,96.6,539.5
4,14,5,1,12.6,97.0,93.1,548.3
4,14,6,1,12.1,98.0,97.9,548.4
4,14,7,1,12.0,97.0,93.3,548.4
4,14,8,1,12.7,96.0,110.3,548.5
4,14,9,1,13.6,89.0,126.8,548.6
4,14,10,1,14.8,78.0,185.4,548.7
4,14,11,1,15.3,77.0,186.6,548.9
4,14,12,1,16.2,71.0,134.8,549.0
4,14,13,1,16.6,71.0,140.5,549.2
4,14,14,1,18.5,61.0,149.6,549.3
4,14,15,1,19.2,59.0,158.8,549.4
4,14,16,1,19.7,58.0,152.2,549.6
4,14,17,1,19.2,60.0,140.6,549.7
4,14,18,1,18.4,61.0,125.3,549.8
4,14,19,1,17.3,66.0,106.7,550.0
4,14,20,1,16.9,70.0,107.7,550.1
4,14,21,1,16.0,79.0,106.8,550.2
4,14,22,1,15.7,72.0,117.7,550.3
4,14,23,1,15.3,73.0,105.5,550.4
4,15,0,1,14.8,71.0,98.6,550.5
4,15,1,1,14.4,74.0,99.3,550.5
4,15,2,1,13.8,74.0,107.2,550.6
4,15,3,1,13.4,74.0,96.9,550.7
4,15,4,1,12.8,78.0,95.4,550.8
4,18,9,0,16.6,32.0,140.3,557.9
4,18,10,0,19.0,24.0,148.3,558.0
4,18,11,0,21.4,18.0,143.0,558.2
4,18,12,0,22.4,13.0,141.1,558.3
4,18,13,0,22.0,12.0,149.3,558.4
4,18,14,0,22.0,14.0,152.0,558.6
4,18,15,0,22.2,15.0,155.3,558.7
4,18,16,0,22.9,13.0,199.3,558.9
4,18,17,0,22.7,10.0,146.7,559.0
4,18,18,0,20.0,28.0,134.1,559.2
4,18,19,0,18.0,26.0,119.8,559.3
4,18,20,0,16.0,28.0,114.1,559.4
4,18,21,0,14.5,22.0,109.5,559.5
4,18,22,0,13.4,22.0,109.6,559.6
4,18,23,0,13.4,25.0,109.9,559.7
4,19,0,0,13.6,24.0,103.8,559.8
4,19,1,0,12.8,27.0,107.3,559.9
4,19,2,0,12.3,31.0,104.6,560.0
4,19,3,0,11.3,38.0,101.6,560.1
4,19,4,0,10.4,41.0,104.0,560.2
4,19,5,0,10.0,45.0,104.1,560.3
4,19,6,0,9.9,43.0,107.3,560.4
4,19,7,0,10.5,44.0,109.2,560.4
4,19,8,0,12.1,45.0,125.2,560.5
4,20,11,1,19.9,24.0,190.5,563.8
4,20,12,1,21.6,24.0,143.1,563.9
4,20,13,1,23.2,23.0,146.2,564.0
4,20,14,1,23.0,20.0,153.3,564.2
4,20,15,1,24.3,17.0,161.2,564.3
4,20,16,1,24.2,19.0,156.4,564.5
4,20,17,1,23.0,20.0,195.1,564.6
4,20,18,1,21.2,22.0,132.4,564.8
4,20,19,1,18.7,28.0,116.3,564.9
4,20,20,1,17.0,31.0,110.2,565.0
4,20,21,1,16.3,33.0,107.9,565.1
4,20,22,1,16.0,39.0,104.6,565.2
4,20,23,1,15.2,40.0,101.9,565.3
4,21,0,1,14.4,44.0,96.1,565.4
4,21,1,1,14.1,46.0,99.4,565.5
4,21,2,1,13.4,50.0,99.9,565.6
4,21,3,1,13.0,49.0,96.8,565.7
4,21,4,1,12.3,61.0,96.1,565.8
4,21,5,1,12.0,61.0,92.8,565.8
4,21,6,1,11.9,63.0,101.3,565.9
4,21,7,1,11.7,62.0,105.5,566.0
4,21,8,1,12.6,60.0,131.5,566.1
4,21,9,1,14.4,57.0,138.9,566.2
4,21,10,1,16.2,54.0,144.6,566.3
4,24,15,1,27.6,47.0,111.4,574.0
4,24,16,1,26.6,48.0,113.5,574.1
4,24,17,1,25.0,54.0,111.7,574.2
4,24,18,1,23.1,60.0,111.6,574.3
4,24,19,1,20.7,73.0,104.0,574.4
4,24,20,1,19.5,82.0,103.4,574.5
4,24,21,1,18.5,90.0,104.0,574.6
4,24,22,1,17.8,94.0,103.2,574.7
4,24,23,1,17.3,97.0,101.0,574.8
4,25,0,0,16.5,98.0,89.3,574.9
4,25,1,0,16.6,98.0,89.9,575.0
4,25,2,0,16.0,99.0,87.9,575.1
4,25,3,0,16.0,99.0,85.7,575.1
4,25,4,0,15.5,99.0,84.4,575.2
4,25,5,0,15.0,99.0,83.1,575.3
4,25,6,0,14.8,99.0,87.0,575.4
4,25,7,0,15.5,99.0,95.7,575.5
4,25,8,0,16.9,97.0,126.9,575.6
4,25,9,0,18.0,90.0,143.8,575.7
4,25,10,0,20.7,77.0,149.4,575.8
4,25,11,0,23.2,59.0,203.7,575.9
4,25,12,0,25.0,55.0,200.4,576.1
4,25,13,0,25.7,51.0,165.0,576.3
4,25,14,0,26.2,44.0,220.2,576.4
4,28,19,1,17.5,59.0,132.6,585.9
4,28,20,1,17.2,64.0,176.6,586.0
4,28,21,1,17.0,65.0,170.9,586.1
4,28,22,1,16.7,68.0,128.3,586.3
4,28,23,1,16.6,71.0,117.9,586.4
4,29,0,1,16.6,69.0,117.6,586.5
4,29,1,1,15.0,76.0,110.1,586.6
4,29,2,1,13.1,97.0,97.0,586.7
4,29,3,1,12.2,99.0,96.2,586.8
4,29,4,1,12.1,99.0,94.2,586.9
4,29,5,1,11.4,99.0,91.5,586.9
4,29,6,1,10.7,99.0,92.1,587.0
4,29,7,1,10.9,99.0,102.6,587.1
4,29,8,1,11.4,99.0,125.2,587.2
4,29,9,1,11.7,99.0,141.0,587.3
4,29,10,1,12.0,99.0,147.3,587.4
4,29,11,1,13.5,99.0,150.9,587.6
4,29,12,1,15.0,89.0,134.9,587.7
4,29,13,1,16.7,77.0,149.6,587.9
4,29,14,1,17.8,64.0,153.9,588.0
4,29,15,1,18.9,60.0,145.8,588.1
4,29,16,1,18.2,60.0,142.2,588.3
4,29,17,1,18.8,57.0,132.4,588.4
4,29,18,1,17.4,59.0,120.0,588.5
4,30,21,1,12.1,88.0,99.2,591.0
4,30,22,1,11.6,89.0,97.2,591.0
4,30,23,1,11.3,88.0,96.6,591.1
5,1,0,1,11.2,85.0,93.6,591.2
5,1,1,1,11.1,84.0,93.3,591.3
5,1,2,1,10.8,88.0,91.6,591.4
5,1,3,1,10.3,89.0,87.6,591.5
5,1,4,1,9.5,78.0,91.5,591.6
5,1,5,1,8.5,86.0,94.2,591.6
5,1,6,1,8.8,84.0,84.5,591.7
5,1,7,1,9.3,83.0,81.7,591.8
5,1,8,1,11.2,70.0,84.0,591.9
5,1,9,1,12.8,61.0,86.4,592.0
5,1,10,1,14.7,51.0,93.1,592.0
5,1,11,1,16.5,37.0,87.0,592.1
5,1,12,1,17.4,34.0,92.4,592.2
5,1,13,1,18.3,29.0,89.7,592.3
5,1,14,1,18.3,20.0,93.1,592.4
5,1,15,1,19.0,22.0,141.4,592.5
5,1,16,1,18.3,23.0,148.7,592.6
5,1,17,1,17.4,25.0,106.0,592.7
5,1,18,1,16.7,24.0,98.0,592.8
5,1,19,1,14.9,30.0,101.2,592.9
5,1,20,1,13.3,37.0,102.4,593.0
5,4,0,1,13.0,58.0,98.0,599.0
5,4,1,1,12.1,66.0,95.0,599.1
5,4,2,1,11.5,66.0,93.5,599.2
5,4,3,1,10.5,71.0,89.6,599.3
5,4,4,1,10.1,77.0,92.3,599.4
5,4,5,1,9.4,87.0,88.5,599.4
5,4,6,1,8.6,91.0,90.7,599.5
5,4,7,1,9.3,86.0,97.9,599.6
5,4,8,1,12.4,66.0,120.8,599.7
5,4,9,1,15.4,56.0,143.3,599.8
5,4,10,1,17.6,42.0,147.6,599.9
5,4,11,1,20.3,29.0,144.2,600.1
5,4,12,1,21.4,29.0,142.7,600.2
5,4,13,1,23.6,34.0,158.3,600.3
5,4,14,1,23.8,29.0,156.2,600.5
5,4,15,1,25.1,34.0,156.1,600.6
5,4,16,1,24.7,37.0,156.7,600.8
5,4,17,1,23.5,41.0,150.2,600.9
5,4,18,1,22.6,43.0,134.1,601.1
5,4,19,1,20.5,43.0,124.1,601.2
5,4,20,1,18.9,45.0,119.8,601.3
5,4,21,1,17.3,50.0,114.4,601.4
5,4,22,1,16.8,57.0,109.8,601.5
5,4,23,1,16.1,57.0,102.5,601.6
5,8,4,1,12.6,57.0,89.5,608.9
5,8,5,1,13.2,56.0,84.4,609.0
5,8,6,1,13.3,57.0,78.7,609.1
5,8,7,1,13.6,56.0,79.6,609.1
5,8,8,1,16.1,57.0,78.6,609.2
5,8,9,1,17.6,60.0,81.0,609.3
5,8,10,1,19.9,54.0,82.6,609.4
5,8,11,1,21.0,41.0,87.3,609.4
5,8,12,1,21.7,38.0,85.2,609.5
5,8,13,1,22.1,37.0,91.4,609.6
5,8,14,1,22.4,37.0,97.2,609.7
5,8,15,1,23.3,35.0,99.1,609.8
5,8,16,1,22.2,38.0,109.8,609.9
5,8,17,1,21.8,49.0,111.3,610.0
5,8,18,1,19.3,60.0,101.5,610.1
5,8,19,1,17.8,65.0,98.2,610.2
5,8,20,1,16.8,70.0,96.5,610.2
5,8,21,1,16.3,73.0,92.7,610.3
5,8,22,1,15.8,74.0,94.5,610.4
5,8,23,1,15.2,77.0,92.6,610.5
5,9,0,0,15.3,78.0,88.8,610.6
5,9,1,0,15.5,78.0,86.6,610.7
5,9,2,0,15.3,78.0,86.1,610.8
5,9,3,0,14.9,82.0,81.9,610.8
5,10,6,0,13.1,64.0,86.5,613.7
5,10,7,0,14.0,59.0,87.7,613.8
5,10,8,0,14.9,58.0,119.0,613.9
5,10,9,0,16.2,55.0,132.5,614.0
5,10,10,0,17.6,50.0,138.9,614.1
5,10,11,0,19.9,40.0,147.2,614.2
5,10,12,0,22.5,43.0,190.9,614.4
5,10,13,0,23.4,40.0,204.2,614.5
5,10,14,0,23.8,40.0,207.4,614.7
5,10,15,0,24.0,41.0,158.8,614.9
5,10,16,0,22.8,42.0,195.4,615.0
5,10,17,0,22.2,45.0,205.6,615.2
5,10,18,0,21.1,46.0,133.4,615.3
5,10,19,0,19.9,48.0,125.1,615.5
5,10,20,0,18.8,54.0,122.0,615.6
5,10,21,0,18.6,52.0,128.2,615.7
5,10,22,0,18.4,57.0,117.5,615.8
5,10,23,0,17.7,66.0,113.4,615.9
5,11,0,1,17.4,67.0,109.1,616.0
5,11,1,1,17.1,69.0,104.1,616.1
5,11,2,1,17.1,69.0,95.2,616.2
5,11,3,1,17.0,72.0,88.5,616.3
5,11,4,1,16.7,73.0,87.2,616.4
5,11,5,1,16.6,74.0,93.3,616.5
5,14,10,1,18.7,34.0,94.7,625.3
5,14,11,1,20.7,30.0,97.9,625.4
5,14,12,1,21.4,25.0,95.7,625.5
5,14,13,1,21.7,22.0,103.3,625.6
5,14,14,1,21.5,25.0,146.9,625.7
5,14,15,1,20.7,33.0,148.1,625.8
5,14,16,1,19.9,38.0,158.9,625.9
5,14,17,1,19.1,36.0,150.5,626.0
5,14,18,1,17.6,33.0,100.1,626.2
5,14,19,1,16.7,26.0,99.6,626.2
5,14,20,1,15.8,27.0,144.7,626.3
5,14,21,1,15.2,27.0,94.4,626.4
5,14,22,1,14.6,28.0,94.4,626.5
5,14,23,1,13.9,37.0,90.4,626.6
5,15,0,1,13.7,40.0,88.0,626.7
5,15,1,1,13.6,41.0,86.7,626.8
5,15,2,1,13.0,46.0,80.9,626.9
5,15,3,1,12.6,49.0,82.4,626.9
5,15,4,1,12.7,52.0,81.1,627.0
5,15,5,1,12.3,58.0,80.4,627.1
5,15,6,1,11.8,66.0,79.7,627.2
5,15,7,1,12.5,62.0,78.3,627.2
5,15,8,1,14.1,55.0,80.3,627.3
5,15,9,1,15.6,47.0,82.7,627.4
5,18,14,1,28.2,30.0,167.4,635.7
5,18,15,1,28.5,25.0,158.5,635.8
5,18,16,1,27.6,24.0,169.9,636.0
5,18,17,1,27.1,24.0,157.5,636.1
5,18,18,1,25.5,22.0,140.9,636.3
5,18,19,1,23.7,24.0,119.7,636.4
5,18,20,1,22.0,28.0,116.2,636.5
5,18,21,1,20.7,34.0,118.3,636.6
5,18,22,1,19.9,40.0,161.3,636.7
5,18,23,1,19.2,46.0,158.4,636.9
5,19,0,1,18.9,45.0,100.8,637.0
5,19,1,1,18.3,43.0,97.3,637.1
5,19,2,1,18.0,41.0,94.2,637.2
5,19,3,1,17.3,54.0,90.9,637.2
5,19,4,1,16.7,47.0,89.7,637.3
5,19,5,1,16.3,52.0,87.1,637.4
5,19,6,1,16.3,55.0,86.3,637.5
5,19,7,1,17.0,58.0,92.8,637.6
5,19,8,1,17.9,57.0,120.8,637.7
5,19,9,1,19.9,47.0,130.4,637.8
5,19,10,1,22.2,32.0,135.3,637.9
5,19,11,1,22.8,29.0,187.6,638.0
5,19,12,1,23.7,29.0,143.2,638.2
5,19,13,1,24.3,32.0,159.5,638.3
5,20,16,1,25.0,49.0,157.1,641.4
5,20,17,1,26.6,46.0,151.4,641.6
5,20,18,1,24.3,50.0,129.2,641.7
5,20,19,1,23.0,61.0,118.0,641.8
5,20,20,1,19.3,72.0,110.7,641.9
5,20,21,1,17.8,78.0,113.6,642.0
5,20,22,1,17.8,84.0,109.9,642.1
5,20,23,1,17.6,85.0,100.9,642.2
5,21,0,1,16.8,93.0,93.6,642.3
5,21,1,1,16.1,98.0,94.4,642.4
5,21,2,1,15.8,98.0,91.4,642.5
5,21,3,1,15.7,98.0,85.8,642.6
5,21,4,1,15.5,98.0,85.6,642.7
5,21,5,1,14.9,99.0,86.0,642.7
5,21,6,1,15.0,99.0,83.1,642.8
5,21,7,1,16.1,97.0,87.8,642.9
5,21,8,1,18.4,85.0,94.7,643.0
5,21,9,1,20.9,65.0,97.2,643.1
5,21,10,1,22.6,57.0,146.6,643.2
5,21,11,1,24.9,49.0,109.1,643.3
5,21,12,1,25.2,49.0,104.7,643.4
5,21,13,1,25.9,43.0,112.8,643.5
5,21,14,1,26.4,44.0,110.9,643.6
5,21,15,1,26.5,44.0,110.0,643.7
5,24,20,0,22.4,56.0,137.0,652.8
5,24,21,0,21.4,60.0,125.7,652.9
5,24,22,0,20.9,62.0,128.6,653.0
5,24,23,0,20.6,64.0,119.8,653.1
5,25,0,1,20.0,68.0,112.3,653.3
5,25,1,1,19.6,71.0,106.9,653.4
5,25,2,1,18.6,79.0,103.6,653.5
5,25,3,1,18.6,79.0,102.8,653.5
5,25,4,1,17.4,88.0,96.6,653.6
