month,date,time,day,temp,humid,active_power,active_energy
2,5,13,1,0.0,52.0,967.5,901.1
2,5,14,1,-0.2,52.0,970.2,901.9
2,5,15,1,-0.6,56.0,989.8,902.7
2,5,16,1,-0.1,59.0,1002.8,903.6
2,5,17,1,-1.2,73.0,1044.8,904.5
2,5,18,1,-1.5,85.0,1128.5,905.4
2,5,19,1,-1.7,91.0,1128.5,906.3
2,10,1,1,3.4,53.0,848.5,996.9
2,10,2,1,3.0,57.0,855.0,997.7
2,10,3,1,2.7,55.0,843.1,998.4
2,10,4,1,2.2,57.0,812.4,999.1
2,10,5,1,2.2,59.0,836.9,999.8
2,10,6,1,2.0,59.0,847.4,0.5
2,10,7,1,1.2,65.0,907.0,1.2
2,10,8,1,1.4,65.0,996.7,2.0
2,10,9,1,2.7,60.0,1069.8,2.8
2,10,10,1,4.6,51.0,1074.2,3.8
2,10,11,1,6.0,31.0,1015.7,4.7
2,10,12,1,6.9,26.0,992.2,5.6
2,10,13,1,7.5,23.0,1087.5,6.4
2,10,14,1,8.6,23.0,1040.2,7.3
2,10,15,1,8.5,26.0,1052.3,8.2
2,10,16,1,8.1,26.0,1065.4,9.1
2,10,17,1,7.4,29.0,987.5,10.0
2,10,18,1,5.8,35.0,1019.2,10.8
2,10,19,1,4.9,38.0,959.2,11.7
2,10,20,1,4.0,42.0,948.2,12.5
2,10,21,1,3.2,45.0,928.6,13.3
2,10,22,1,2.4,50.0,930.0,14.1
2,10,23,1,2.2,53.0,916.7,14.8
2,11,0,1,1.7,56.0,883.6,15.6
2,14,5,0,2.1,72.0,775.9,73.6
2,14,6,0,1.9,73.0,821.7,74.2
2,14,7,0,1.5,73.0,843.5,74.9
2,14,8,0,1.8,75.0,950.4,75.7
2,14,9,0,2.7,71.0,1031.9,76.4
2,14,10,0,4.9,61.0,1088.3,77.3
2,14,11,0,7.4,50.0,1029.7,78.2
2,14,12,0,10.0,45.0,988.4,79.1
2,14,13,0,11.5,39.0,1062.4,80.0
2,14,14,0,12.0,36.0,979.6,80.8
2,14,15,0,11.8,26.0,958.8,81.7
2,14,16,0,11.9,19.0,926.6,82.5
2,14,17,0,10.3,23.0,967.7,83.3
2,14,18,0,7.8,37.0,1119.9,84.1
2,14,19,0,6.9,46.0,1130.6,85.1
2,14,20,0,6.9,58.0,1049.3,86.1
2,14,21,0,4.8,88.0,1077.3,87.0
2,14,22,0,4.0,86.0,1068.4,87.9
2,14,23,0,3.6,80.0,1085.4,88.9
2,15,0,0,2.8,68.0,1098.6,89.8
2,15,1,0,2.4,64.0,997.2,90.7
2,15,2,0,2.0,66.0,1026.5,91.6
2,15,3,0,1.6,66.0,1002.8,92.5
2,15,4,0,1.2,61.0,989.6,93.3
2,18,9,1,-3.3,54.0,1216.5,166.5
2,18,10,1,-0.7,42.0,1241.0,167.5
2,18,11,1,2.2,35.0,1309.3,168.6
2,18,12,1,4.5,35.0,1260.0,169.8
2,18,13,1,6.4,36.0,1260.5,170.8
2,18,14,1,7.0,35.0,1229.9,172.0
2,18,15,1,8.2,34.0,1259.3,173.1
2,18,16,1,8.4,37.0,1079.5,174.1
2,18,17,1,8.1,37.0,1006.1,175.0
2,18,18,1,6.7,41.0,902.2,175.8
2,18,19,1,5.1,47.0,904.7,176.6
2,18,20,1,4.2,49.0,941.5,177.3
2,18,21,1,3.5,50.0,878.2,178.1
2,18,22,1,3.6,48.0,915.9,178.9
2,18,23,1,3.3,50.0,890.7,179.7
2,19,0,1,3.2,51.0,917.5,180.4
2,19,1,1,3.5,45.0,866.1,181.2
2,19,2,1,3.1,47.0,808.8,181.9
2,19,3,1,2.9,47.0,834.1,182.6
2,19,4,1,2.7,52.0,824.3,183.3
2,19,5,1,2.5,53.0,811.4,184.0
2,19,6,1,2.3,55.0,767.8,184.7
2,19,7,1,1.5,59.0,749.6,185.4
2,19,8,1,1.6,60.0,770.4,186.0
2,20,11,1,-1.3,49.0,734.2,205.4
2,20,12,1,-0.3,46.0,825.2,206.0
2,20,13,1,-0.6,40.0,797.4,206.7
2,20,14,1,2.1,35.0,815.5,207.4
2,20,15,1,-0.2,39.0,856.5,208.1
2,20,16,1,0.6,37.0,892.5,208.8
2,20,17,1,0.2,39.0,926.2,209.6
2,20,18,1,-1.3,46.0,916.6,210.3
2,20,19,1,-2.0,51.0,969.1,211.1
2,20,20,1,-2.6,55.0,991.8,211.9
2,20,21,1,-2.6,57.0,961.8,212.7
2,20,22,1,-2.9,61.0,976.5,213.6
2,20,23,1,-3.1,65.0,956.9,214.4
2,21,0,0,-3.2,72.0,912.5,215.2
2,21,1,0,-3.4,72.0,895.3,216.0
2,21,2,0,-3.0,72.0,894.1,216.7
2,21,3,0,-3.3,75.0,860.0,217.5
2,21,4,0,-3.6,77.0,861.1,218.2
2,21,5,0,-3.8,81.0,883.7,218.9
2,21,6,0,-4.4,86.0,820.1,219.6
2,21,7,0,-4.3,88.0,872.7,220.3
2,21,8,0,-3.9,88.0,1045.7,221.1
2,21,9,0,-2.3,82.0,1128.8,221.9
2,21,10,0,-0.6,73.0,1056.4,222.9
2,24,15,1,4.0,46.0,1145.8,292.8
2,24,16,1,3.2,49.0,1078.7,293.8
2,24,17,1,4.5,35.0,993.1,294.7
2,24,18,1,3.0,34.0,1062.5,295.6
2,24,19,1,1.4,40.0,1056.6,296.5
2,24,20,1,0.8,41.0,1119.4,297.5
2,24,21,1,0.4,43.0,1111.3,298.5
2,24,22,1,-0.2,49.0,1105.9,299.5
2,24,23,1,-0.8,53.0,1039.7,300.4
2,25,0,1,-0.8,57.0,1059.2,301.3
2,25,1,1,-1.5,61.0,1029.8,302.3
2,25,2,1,-2.0,68.0,1058.3,303.2
2,25,3,1,-2.5,70.0,1009.1,304.0
2,25,4,1,-2.9,75.0,1028.1,304.9
2,25,5,1,-3.2,76.0,984.0,305.8
2,25,6,1,-3.5,75.0,979.4,306.7
2,25,7,1,-3.9,77.0,993.9,307.5
2,25,8,1,-3.4,77.0,1145.1,308.4
2,25,9,1,-1.4,69.0,1312.4,309.4
2,25,10,1,0.9,61.0,1202.5,310.5
2,25,11,1,4.8,52.0,1113.6,311.5
2,25,12,1,7.0,53.0,1093.7,312.5
2,25,13,1,9.1,41.0,1156.5,313.4
2,25,14,1,11.4,35.0,1147.6,314.4
2,28,19,0,11.3,21.0,895.9,353.7
2,28,20,0,10.2,38.0,888.6,354.5
2,28,21,0,9.3,44.0,877.9,355.3
2,28,22,0,9.0,50.0,846.9,356.1
2,28,23,0,9.2,60.0,886.2,356.8
3,1,0,0,9.1,71.0,911.0,704.0
3,1,1,0,8.6,67.0,921.0,704.8
3,1,2,0,8.3,65.0,838.3,705.6
3,1,3,0,8.8,60.0,822.0,706.3
3,1,4,0,6.4,97.0,761.0,706.9
3,1,5,0,6.5,99.0,798.2,707.6
3,1,6,0,6.9,99.0,768.3,708.3
3,1,7,0,6.4,99.0,872.3,708.9
3,1,8,0,6.2,99.0,982.3,709.6
3,1,9,0,7.0,99.0,1168.5,710.4
3,1,10,0,7.6,99.0,1078.9,711.4
3,1,11,0,9.1,99.0,1066.0,712.3
3,1,12,0,10.9,99.0,1102.9,713.2
3,1,13,0,12.8,83.0,1249.9,714.2
3,1,14,0,12.1,75.0,1122.3,715.2
3,1,15,0,10.8,79.0,1131.6,716.2
3,1,16,0,10.1,78.0,1093.5,717.1
3,1,17,0,8.1,78.0,1006.4,718.1
3,1,18,0,6.2,86.0,963.9,719.0
3,8,22,0,7.9,56.0,976.5,527.5
3,8,23,0,7.1,59.0,916.0,528.4
3,9,0,1,6.5,64.0,916.7,529.2
3,9,1,1,5.8,72.0,912.0,529.9
3,9,2,1,4.9,75.0,870.9,530.7
3,9,3,1,4.1,76.0,881.6,531.5
3,9,4,1,3.5,79.0,838.5,532.2
3,9,5,1,3.3,80.0,796.8,532.9
3,9,6,1,2.4,83.0,856.6,533.6
3,9,7,1,1.9,84.0,847.5,534.3
3,9,8,1,2.5,82.0,821.6,535.0
3,9,9,1,4.9,72.0,800.8,535.6
3,9,10,1,7.9,59.0,848.3,536.3
3,9,11,1,10.9,48.0,841.6,537.0
3,9,12,1,13.4,38.0,827.0,537.7
3,9,13,1,15.4,26.0,806.5,538.4
3,9,14,1,16.3,21.0,760.6,539.1
3,9,15,1,18.0,21.0,840.2,539.7
3,9,16,1,17.6,13.0,832.3,540.4
3,9,17,1,17.7,25.0,904.7,541.1
3,9,18,1,15.7,28.0,924.3,541.9
3,9,19,1,13.3,38.0,950.5,542.7
3,9,20,1,11.5,45.0,918.4,543.5
3,9,21,1,10.2,48.0,931.1,544.3
3,14,3,0,13.3,99.0,852.1,626.4
3,14,4,0,13.4,99.0,881.3,627.1
3,14,5,0,13.4,99.0,828.5,627.8
3,14,6,0,13.3,99.0,885.4,628.6
3,14,7,0,13.3,99.0,886.4,629.3
3,14,8,0,13.5,99.0,1113.0,630.0
3,14,9,0,14.0,99.0,1146.4,630.9
3,14,10,0,14.2,99.0,1202.3,631.9
3,14,11,0,15.3,97.0,1202.0,632.9
3,14,12,0,15.5,93.0,1185.1,634.0
3,14,13,0,14.9,97.0,1224.0,635.0
3,14,14,0,14.3,99.0,1224.3,636.1
3,14,15,0,13.6,99.0,1229.5,637.1
3,14,16,0,13.6,99.0,1205.8,638.2
3,14,17,0,13.1,99.0,1157.2,639.2
3,14,18,0,10.3,99.0,1116.3,640.3
3,14,19,0,9.7,99.0,948.0,641.2
3,14,20,0,9.1,99.0,965.8,642.1
3,14,21,0,8.7,98.0,963.5,642.9
3,14,22,0,8.0,93.0,863.6,643.7
3,14,23,0,7.3,95.0,880.7,644.5
3,15,0,0,6.4,94.0,916.0,645.2
3,15,1,0,5.9,93.0,880.9,646.0
3,15,2,0,5.4,93.0,846.7,646.7
3,18,7,1,7.8,99.0,852.3,689.2
3,18,8,1,8.0,98.0,937.1,689.8
3,18,9,1,8.7,98.0,1149.0,690.6
3,18,10,1,8.8,95.0,1099.4,691.5
3,18,11,1,8.9,98.0,1049.4,692.5
3,18,12,1,9.4,93.0,1099.8,693.4
3,18,13,1,10.4,85.0,1125.0,694.4
3,18,14,1,10.4,87.0,1128.2,695.3
3,18,15,1,9.9,88.0,1075.8,696.3
3,18,16,1,9.5,97.0,1194.3,697.2
3,18,17,1,9.2,96.0,1127.9,698.1
3,18,18,1,8.8,99.0,1062.5,699.1
3,18,19,1,9.3,96.0,1017.7,700.0
3,18,20,1,9.4,99.0,954.5,700.9
3,18,21,1,8.6,99.0,932.9,701.7
3,18,22,1,8.0,99.0,935.2,702.5
3,18,23,1,7.7,99.0,947.5,703.3
3,19,0,1,7.4,98.0,865.4,723.6
3,19,1,1,7.3,98.0,842.8,724.3
3,19,2,1,6.5,99.0,834.7,725.0
3,19,3,1,6.1,99.0,847.0,725.7
3,19,4,1,6.3,99.0,811.1,726.4
3,19,5,1,6.4,99.0,777.6,727.1
3,19,6,1,6.3,99.0,745.7,727.7
3,20,9,1,5.1,91.0,771.0,746.2
3,20,10,1,5.6,87.0,755.0,746.8
3,20,11,1,5.8,84.0,782.5,747.4
3,20,12,1,6.5,79.0,781.3,748.1
3,20,13,1,7.3,70.0,800.9,748.7
3,20,14,1,7.5,66.0,805.0,749.4
3,20,15,1,7.9,61.0,804.9,750.1
3,20,16,1,8.0,59.0,865.7,750.8
3,20,17,1,7.5,62.0,860.0,751.5
3,20,18,1,6.6,69.0,899.6,752.2
3,20,19,1,5.7,75.0,918.1,753.0
3,20,20,1,5.0,76.0,868.5,753.7
3,20,21,1,4.8,76.0,936.4,754.5
3,20,22,1,4.6,78.0,930.2,755.2
3,20,23,1,3.5,84.0,907.4,756.0
3,21,0,0,3.0,88.0,895.1,756.8
3,21,1,0,3.1,86.0,862.3,757.5
3,21,2,0,2.7,88.0,843.2,758.2
3,21,3,0,2.1,89.0,833.3,758.9
3,21,4,0,2.1,87.0,837.9,759.6
3,21,5,0,1.8,79.0,818.2,760.2
3,21,6,0,2.2,73.0,792.9,760.9
3,21,7,0,1.7,72.0,820.4,761.6
3,21,8,0,3.3,65.0,997.6,762.2
3,24,13,1,14.0,48.0,1006.9,823.6
3,24,14,1,16.1,45.0,1007.1,824.5
3,24,15,1,16.6,45.0,985.0,825.3
3,24,16,1,17.7,42.0,923.0,826.1
3,24,17,1,16.7,43.0,913.3,826.9
3,24,18,1,15.9,45.0,868.8,827.7
3,24,19,1,14.4,50.0,888.1,828.4
3,24,20,1,12.9,51.0,885.6,829.2
3,24,21,1,11.6,53.0,876.1,829.9
3,24,22,1,11.5,54.0,867.9,830.7
3,24,23,1,10.6,60.0,860.9,831.4
3,25,0,1,10.3,65.0,871.2,832.2
3,25,1,1,9.8,68.0,814.1,832.9
3,25,2,1,9.2,68.0,830.8,833.6
3,25,3,1,10.2,63.0,814.8,834.3
3,25,4,1,9.0,69.0,800.8,834.9
3,25,5,1,9.9,68.0,762.7,835.5
3,25,6,1,9.8,74.0,793.8,836.2
3,25,7,1,10.6,74.0,802.9,836.8
3,25,8,1,11.9,75.0,968.1,837.5
3,25,9,1,13.7,68.0,1048.4,838.3
3,25,10,1,14.7,66.0,1009.0,839.2
3,25,11,1,15.9,64.0,1052.0,840.1
3,25,12,1,16.9,64.0,1160.6,841.0
3,28,17,0,15.3,32.0,933.2,899.3
3,28,18,0,14.2,40.0,877.4,900.0
3,28,19,0,11.4,45.0,896.0,900.8
3,28,20,0,10.2,49.0,930.8,901.6
3,28,21,0,9.5,47.0,880.9,902.4
3,28,22,0,8.6,53.0,865.6,903.1
3,28,23,0,8.5,63.0,850.1,903.8
3,29,0,0,8.1,59.0,826.9,904.5
3,29,1,0,6.9,62.0,825.4,905.3
3,29,2,0,6.5,69.0,774.3,905.9
3,29,3,0,6.3,75.0,747.5,906.6
3,29,4,0,6.0,79.0,741.4,907.2
3,29,5,0,4.9,85.0,748.8,907.8
3,29,6,0,4.8,88.0,819.9,908.4
3,29,7,0,4.6,91.0,826.5,909.1
3,29,8,0,6.3,80.0,947.8,909.8
3,29,9,0,9.0,68.0,1018.6,910.5
3,29,10,0,11.9,58.0,1022.7,911.4
3,29,11,0,13.9,44.0,999.0,912.3
3,29,12,0,14.8,36.0,1031.1,913.1
3,29,13,0,16.4,31.0,1021.5,914.0
3,29,14,0,17.5,30.0,1061.1,914.9
3,29,15,0,18.7,26.0,959.2,915.7
3,29,16,0,19.7,25.0,943.5,916.5
3,30,19,1,18.5,83.0,1032.5,937.8
3,30,20,1,17.2,89.0,1017.5,938.8
3,30,21,1,16.2,97.0,969.6,939.7
3,30,22,1,15.0,98.0,941.2,940.5
3,30,23,1,14.0,99.0,911.9,941.3
3,31,0,1,12.9,99.0,946.6,942.1
3,31,1,1,12.7,99.0,901.8,942.8
3,31,2,1,12.0,98.0,864.1,943.6
3,31,3,1,11.5,98.0,837.0,944.3
3,31,4,1,11.0,99.0,863.6,945.0
3,31,5,1,10.5,98.0,822.1,945.7
3,31,6,1,10.0,95.0,793.6,946.4
3,31,7,1,10.1,95.0,806.0,947.0
3,31,8,1,10.9,89.0,946.7,947.7
3,31,9,1,11.7,83.0,1111.2,948.4
3,31,10,1,12.1,80.0,1014.2,949.3
3,31,11,1,13.6,73.0,930.3,950.1
3,31,12,1,13.8,70.0,948.1,951.0
3,31,13,1,13.4,70.0,1005.4,951.7
3,31,14,1,13.0,71.0,1001.8,952.6
3,31,15,1,12.4,78.0,999.2,953.4
3,31,16,1,11.7,80.0,1002.0,954.3
3,31,17,1,11.3,79.0,929.0,955.1
3,31,18,1,10.7,79.0,863.0,955.9
4,8,3,1,7.6,52.0,873.5,90.3
4,8,4,1,7.1,58.0,858.5,91.0
4,8,5,1,6.1,67.0,841.0,91.7
4,8,6,1,6.1,64.0,841.0,92.4
4,8,7,1,6.5,66.0,830.2,93.1
4,8,8,1,8.4,60.0,985.7,93.8
4,8,9,1,10.7,49.0,1107.5,94.6
4,8,10,1,13.6,37.0,1114.0,95.5
4,8,11,1,16.6,33.0,1034.7,96.4
4,8,12,1,19.0,25.0,1001.2,97.3
4,8,13,1,21.3,24.0,1025.9,98.1
4,8,14,1,22.5,22.0,1047.9,99.0
4,8,15,1,22.7,22.0,1076.0,99.9
4,8,16,1,24.2,22.0,995.3,100.8
4,8,17,1,23.5,22.0,980.8,101.7
4,8,18,1,21.8,26.0,1003.7,102.6
4,8,19,1,19.7,30.0,1029.3,103.5
4,8,20,1,18.2,36.0,923.6,104.3
4,8,21,1,16.6,39.0,890.0,105.1
4,8,22,1,15.4,39.0,897.7,105.9
4,8,23,1,15.2,39.0,895.0,106.6
4,9,0,1,14.1,45.0,840.0,107.4
4,9,1,1,13.9,47.0,831.8,108.2
4,9,2,1,12.7,51.0,797.4,108.9
4,10,5,1,11.7,66.0,807.3,127.3
4,10,6,1,11.8,65.0,796.4,127.9
4,10,7,1,11.5,69.0,794.4,128.6
4,10,8,1,14.1,59.0,725.4,129.2
4,10,9,1,17.4,51.0,719.3,129.9
4,10,10,1,19.9,44.0,766.8,130.5
4,10,11,1,21.3,36.0,811.3,131.1
4,10,12,1,23.5,33.0,792.6,131.7
4,10,13,1,25.2,31.0,776.7,132.4
4,10,14,1,25.7,26.0,801.4,133.0
4,10,15,1,26.0,31.0,801.3,133.7
4,10,16,1,24.5,38.0,838.7,134.4
4,10,17,1,22.6,42.0,813.4,135.1
4,10,18,1,20.9,49.0,870.4,135.8
4,10,19,1,19.7,54.0,914.7,136.6
4,10,20,1,19.3,57.0,899.9,137.4
4,10,21,1,19.2,54.0,882.0,138.2
4,10,22,1,18.3,63.0,883.5,139.0
4,10,23,1,18.1,70.0,875.2,139.8
4,11,0,0,17.6,75.0,867.8,140.5
4,11,1,0,17.0,85.0,829.1,141.3
4,11,2,0,17.2,86.0,831.4,142.0
4,11,3,0,17.0,90.0,840.3,142.8
4,11,4,0,16.5,94.0,807.2,143.5
4,14,9,1,13.6,89.0,954.4,208.4
4,14,10,1,14.8,78.0,1013.8,209.2
4,14,11,1,15.3,77.0,1010.4,210.1
4,14,12,1,16.2,71.0,963.4,211.0
4,14,13,1,16.6,71.0,975.5,211.8
4,14,14,1,18.5,61.0,931.8,212.7
4,14,15,1,19.2,59.0,896.4,213.6
4,14,16,1,19.7,58.0,965.4,214.4
4,14,17,1,19.2,60.0,980.1,215.3
4,14,18,1,18.4,61.0,1045.0,216.1
4,14,19,1,17.3,66.0,1024.6,217.0
4,14,20,1,16.9,70.0,989.1,217.9
4,14,21,1,16.0,79.0,936.9,218.8
4,14,22,1,15.7,72.0,944.4,219.6
4,14,23,1,15.3,73.0,922.6,220.4
4,15,0,1,14.8,71.0,900.7,221.1
4,15,1,1,14.4,74.0,865.0,221.9
4,15,2,1,13.8,74.0,894.2,222.7
4,15,3,1,13.4,74.0,861.1,223.4
4,15,4,1,12.8,78.0,814.8,224.1
4,15,5,1,11.6,85.0,814.7,224.8
4,15,6,1,10.9,92.0,823.2,225.5
4,15,7,1,10.9,93.0,818.0,226.1
4,15,8,1,12.2,87.0,874.6,226.8
4,18,13,0,22.0,12.0,946.0,278.1
4,18,14,0,22.0,14.0,907.9,278.9
4,18,15,0,22.2,15.0,938.1,279.7
4,18,16,0,22.9,13.0,938.1,280.5
4,18,17,0,22.7,10.0,930.1,281.3
4,18,18,0,20.0,28.0,963.8,282.1
4,18,19,0,18.0,26.0,878.8,282.9
4,18,20,0,16.0,28.0,890.4,283.6
4,18,21,0,14.5,22.0,885.5,284.4
4,18,22,0,13.4,22.0,883.1,285.1
4,18,23,0,13.4,25.0,875.6,285.8
4,19,0,0,13.6,24.0,861.5,286.5
4,19,1,0,12.8,27.0,811.1,287.3
4,19,2,0,12.3,31.0,807.0,288.0
4,19,3,0,11.3,38.0,787.7,288.6
4,19,4,0,10.4,41.0,780.3,289.3
4,19,5,0,10.0,45.0,741.6,289.9
4,19,6,0,9.9,43.0,797.9,290.5
4,19,7,0,10.5,44.0,838.3,291.2
4,19,8,0,12.1,45.0,874.0,291.8
4,19,9,0,14.7,35.0,976.4,292.6
4,19,10,0,18.7,24.0,914.9,293.4
4,19,11,0,20.9,19.0,889.5,294.2
4,19,12,0,22.0,12.0,877.2,294.9
4,20,15,1,24.3,17.0,914.8,314.4
4,20,16,1,24.2,19.0,949.2,315.2
4,20,17,1,23.0,20.0,990.8,316.0
4,20,18,1,21.2,22.0,1018.5,316.9
4,20,19,1,18.7,28.0,964.4,317.8
4,20,20,1,17.0,31.0,891.5,318.6
4,20,21,1,16.3,33.0,871.9,319.4
4,20,22,1,16.0,39.0,847.8,320.1
4,20,23,1,15.2,40.0,862.9,320.8
4,21,0,1,14.4,44.0,809.9,321.6
4,21,1,1,14.1,46.0,839.2,322.3
4,21,2,1,13.4,50.0,788.0,323.0
4,21,3,1,13.0,49.0,843.8,323.7
4,21,4,1,12.3,61.0,757.3,324.3
4,21,5,1,12.0,61.0,798.8,325.0
4,21,6,1,11.9,63.0,817.1,325.7
4,21,7,1,11.7,62.0,839.8,326.4
4,21,8,1,12.6,60.0,888.4,327.1
4,21,9,1,14.4,57.0,965.3,327.8
4,21,10,1,16.2,54.0,990.9,328.6
4,21,11,1,16.4,48.0,976.3,329.5
4,21,12,1,16.3,45.0,997.6,330.4
4,21,13,1,16.3,49.0,970.6,331.2
4,21,14,1,16.7,50.0,943.5,332.1
4,24,19,1,20.7,73.0,995.3,393.2
4,24,20,1,19.5,82.0,1002.2,394.0
4,24,21,1,18.5,90.0,967.2,394.9
4,24,22,1,17.8,94.0,949.1,395.7
4,24,23,1,17.3,97.0,931.2,396.6
4,25,0,0,16.5,98.0,912.5,397.4
4,25,1,0,16.6,98.0,905.3,398.2
4,25,2,0,16.0,99.0,876.4,399.0
4,25,3,0,16.0,99.0,917.0,399.8
4,25,4,0,15.5,99.0,859.8,400.5
4,25,5,0,15.0,99.0,839.9,401.3
4,25,6,0,14.8,99.0,926.8,402.0
4,25,7,0,15.5,99.0,918.6,402.7
4,25,8,0,16.9,97.0,1006.3,403.5
4,25,9,0,18.0,90.0,1072.1,404.4
4,25,10,0,20.7,77.0,1090.1,405.3
4,25,11,0,23.2,59.0,1097.2,406.3
4,25,12,0,25.0,55.0,1082.6,407.3
4,25,13,0,25.7,51.0,1128.5,408.2
4,25,14,0,26.2,44.0,1121.2,409.2
4,25,15,0,25.7,45.0,1094.1,410.2
4,25,16,0,25.5,48.0,1159.2,411.2
4,25,17,0,24.6,51.0,1150.5,412.2
4,25,18,0,23.1,57.0,1153.8,413.3
4,28,23,1,16.6,71.0,974.8,479.2
4,29,0,1,16.6,69.0,950.4,480.1
4,29,1,1,15.0,76.0,911.4,480.9
4,29,2,1,13.1,97.0,890.8,481.7
4,29,3,1,12.2,99.0,881.0,482.4
4,29,4,1,12.1,99.0,859.6,483.2
4,29,5,1,11.4,99.0,880.1,483.9
4,29,6,1,10.7,99.0,863.3,484.7
4,29,7,1,10.9,99.0,909.2,485.4
4,29,8,1,11.4,99.0,955.6,486.2
4,29,9,1,11.7,99.0,1093.5,487.0
4,29,10,1,12.0,99.0,1087.2,487.9
4,29,11,1,13.5,99.0,1125.0,488.9
4,29,12,1,15.0,89.0,1139.6,489.8
4,29,13,1,16.7,77.0,1081.0,490.8
4,29,14,1,17.8,64.0,1073.5,491.7
4,29,15,1,18.9,60.0,1044.0,492.7
4,29,16,1,18.2,60.0,1039.4,493.6
4,29,17,1,18.8,57.0,1068.8,494.5
4,29,18,1,17.4,59.0,1127.3,495.5
4,29,19,1,15.8,67.0,1109.9,496.5
4,29,20,1,14.8,76.0,1107.0,497.4
4,29,21,1,14.5,88.0,1037.1,498.4
4,29,22,1,14.0,86.0,988.1,499.3
4,30,0,1,13.4,85.0,959.9,501.0
4,30,1,1,13.0,73.0,939.8,501.8
4,30,2,1,12.7,73.0,915.2,502.6
4,30,3,1,12.5,71.0,881.9,503.4
4,30,4,1,12.3,72.0,846.9,504.1
4,30,5,1,12.2,71.0,793.9,504.8
4,30,6,1,12.1,73.0,780.3,505.4
4,30,7,1,12.5,70.0,803.2,506.1
4,30,8,1,13.5,71.0,791.1,506.7
4,30,9,1,14.2,67.0,764.5,507.4
4,30,10,1,14.8,62.0,756.9,508.0
4,30,11,1,16.5,63.0,837.8,508.7
4,30,12,1,15.7,63.0,860.5,509.4
4,30,13,1,14.6,73.0,852.3,510.1
4,30,14,1,15.1,78.0,856.0,510.9
4,30,15,1,14.9,74.0,855.8,511.6
4,30,16,1,16.5,66.0,861.2,512.3
4,30,17,1,16.1,65.0,867.9,513.1
4,30,18,1,14.8,73.0,873.7,513.8
4,30,19,1,13.3,76.0,865.8,514.6
4,30,20,1,12.8,82.0,909.7,515.3
4,30,21,1,12.1,88.0,887.1,516.1
4,30,22,1,11.6,89.0,884.2,516.9
4,30,23,1,11.3,88.0,918.9,517.6
5,4,4,1,10.1,77.0,812.4,572.5
5,4,5,1,9.4,87.0,841.3,573.2
5,4,6,1,8.6,91.0,833.7,573.8
5,4,7,1,9.3,86.0,812.7,574.4
5,4,8,1,12.4,66.0,888.3,575.1
5,4,9,1,15.4,56.0,903.1,575.7
5,4,10,1,17.6,42.0,946.9,576.5
5,4,11,1,20.3,29.0,871.1,577.2
5,4,12,1,21.4,29.0,889.5,578.0
5,4,13,1,23.6,34.0,905.9,578.7
5,4,14,1,23.8,29.0,896.2,579.5
5,4,15,1,25.1,34.0,909.3,580.2
5,4,16,1,24.7,37.0,848.5,581.0
5,4,17,1,23.5,41.0,912.8,581.7
5,4,18,1,22.6,43.0,894.4,582.5
5,4,19,1,20.5,43.0,946.3,583.3
5,4,20,1,18.9,45.0,912.1,584.1
5,4,21,1,17.3,50.0,831.8,584.9
5,4,22,1,16.8,57.0,838.2,585.6
5,4,23,1,16.1,57.0,810.9,586.3
5,5,0,1,14.9,69.0,849.4,587.1
5,5,1,1,14.1,72.0,835.0,587.8
5,5,2,1,13.8,78.0,769.9,588.5
5,5,3,1,12.9,83.0,766.2,589.2
5,8,8,1,16.1,57.0,763.4,644.2
5,8,9,1,17.6,60.0,748.7,644.8
5,8,10,1,19.9,54.0,739.9,645.5
5,8,11,1,21.0,41.0,731.5,646.1
5,8,12,1,21.7,38.0,730.3,646.7
5,8,13,1,22.1,37.0,710.5,647.3
5,8,14,1,22.4,37.0,760.6,647.9
5,8,15,1,23.3,35.0,782.7,648.5
5,8,16,1,22.2,38.0,779.6,649.2
5,8,17,1,21.8,49.0,835.0,649.9
5,8,18,1,19.3,60.0,845.4,650.6
5,8,19,1,17.8,65.0,860.7,651.4
5,8,20,1,16.8,70.0,865.5,652.1
5,8,21,1,16.3,73.0,855.2,652.9
5,8,22,1,15.8,74.0,857.9,653.6
5,8,23,1,15.2,77.0,878.0,654.4
5,9,0,0,15.3,78.0,873.8,655.2
5,9,1,0,15.5,78.0,837.9,655.9
5,9,2,0,15.3,78.0,816.5,656.6
5,9,3,0,14.9,82.0,802.2,657.3
5,9,4,0,14.9,83.0,784.5,658.0
5,9,5,0,14.9,82.0,789.5,658.7
5,9,6,0,15.1,78.0,809.3,659.4
5,9,7,0,15.2,80.0,812.3,660.1
5,10,10,0,17.6,50.0,855.9,681.6
5,10,11,0,19.9,40.0,868.4,682.3
5,10,12,0,22.5,43.0,943.8,683.0
5,10,13,0,23.4,40.0,902.7,683.8
5,10,14,0,23.8,40.0,883.6,684.6
5,10,15,0,24.0,41.0,936.2,685.4
5,10,16,0,22.8,42.0,985.6,686.2
5,10,17,0,22.2,45.0,985.2,687.0
5,10,18,0,21.1,46.0,963.1,687.9
5,10,19,0,19.9,48.0,1038.9,688.8
5,10,20,0,18.8,54.0,1038.9,689.6
5,10,21,0,18.6,52.0,948.7,690.6
5,10,22,0,18.4,57.0,966.6,691.4
5,10,23,0,17.7,66.0,995.1,692.3
5,11,0,1,17.4,67.0,914.6,693.1
