month,date,time,day,temp,humid,active_power,active_energy
2,20,11,1,-1.3,49.0,51.6,933.1
2,20,12,1,-0.3,46.0,53.6,933.2
2,20,13,1,-0.6,40.0,53.4,933.2
2,20,14,1,2.1,35.0,54.5,933.2
2,20,15,1,-0.2,39.0,53.1,933.2
2,20,16,1,0.6,37.0,59.1,933.3
2,20,17,1,0.2,39.0,57.7,933.3
2,20,18,1,-1.3,46.0,59.8,933.3
2,20,19,1,-2.0,51.0,59.8,933.4
2,20,20,1,-2.6,55.0,44.9,933.4
2,20,21,1,-2.6,57.0,51.9,933.4
2,20,22,1,-2.9,61.0,51.8,933.4
2,20,23,1,-3.1,65.0,53.3,933.5
2,21,0,0,-3.2,72.0,50.9,933.5
2,21,1,0,-3.4,72.0,43.6,933.5
2,21,2,0,-3.0,72.0,52.3,933.5
2,21,3,0,-3.3,75.0,42.8,933.6
2,21,4,0,-3.6,77.0,51.6,933.6
2,21,5,0,-3.8,81.0,52.2,933.6
2,21,6,0,-4.4,86.0,54.1,933.6
2,24,11,1,2.3,50.0,73.4,936.4
2,24,12,1,3.6,47.0,72.9,936.5
2,24,13,1,3.8,46.0,78.1,936.5
2,24,14,1,4.3,44.0,76.3,936.6
2,24,15,1,4.0,46.0,69.7,936.6
2,24,16,1,3.2,49.0,76.0,936.7
2,24,17,1,4.5,35.0,76.7,936.7
2,24,18,1,3.0,34.0,61.5,936.8
2,24,19,1,1.4,40.0,47.9,936.8
2,24,20,1,0.8,41.0,54.1,936.8
2,24,21,1,0.4,43.0,58.2,936.9
2,24,22,1,-0.2,49.0,62.1,936.9
2,24,23,1,-0.8,53.0,52.0,936.9
2,25,0,1,-0.8,57.0,53.8,937.0
2,25,1,1,-1.5,61.0,53.3,937.0
2,25,2,1,-2.0,68.0,53.6,937.0
2,25,3,1,-2.5,70.0,52.6,937.0
2,25,4,1,-2.9,75.0,53.0,937.1
2,25,5,1,-3.2,76.0,54.9,937.1
2,25,6,1,-3.5,75.0,45.1,937.1
2,25,7,1,-3.9,77.0,55.1,937.1
2,25,8,1,-3.4,77.0,76.5,937.2
2,25,9,1,-1.4,69.0,78.9,937.2
2,25,10,1,0.9,61.0,76.0,937.3
2,28,15,0,15.2,16.0,56.0,939.0
2,28,16,0,14.9,15.0,60.4,939.0
2,28,17,0,13.1,30.0,55.1,939.0
2,28,18,0,12.6,13.0,56.2,939.1
2,28,19,0,11.3,21.0,56.6,939.1
2,28,20,0,10.2,38.0,53.9,939.1
2,28,21,0,9.3,44.0,39.4,939.2
2,28,22,0,9.0,50.0,54.1,939.2
2,28,23,0,9.2,60.0,52.5,939.2
3,1,0,0,9.1,71.0,21.1,950.6
3,1,1,0,8.6,67.0,40.9,950.6
3,1,2,0,8.3,65.0,29.0,950.6
3,1,3,0,8.8,60.0,26.6,950.6
3,1,4,0,6.4,97.0,40.4,950.6
3,1,5,0,6.5,99.0,24.1,950.6
3,1,6,0,6.9,99.0,44.2,950.7
3,1,7,0,6.4,99.0,24.5,950.7
3,1,8,0,6.2,99.0,32.1,950.7
3,1,9,0,7.0,99.0,48.7,950.7
3,1,10,0,7.6,99.0,31.6,950.7
3,1,11,0,9.1,99.0,33.1,950.8
3,1,12,0,10.9,99.0,31.0,950.8
3,1,13,0,12.8,83.0,28.5,950.8
3,1,14,0,12.1,75.0,30.3,950.8
3,8,18,0,13.1,33.0,32.1,945.8
3,8,19,0,11.0,40.0,31.8,945.8
3,8,20,0,9.4,49.0,35.2,945.9
3,8,21,0,8.3,55.0,27.0,945.9
3,8,22,0,7.9,56.0,25.9,945.9
3,8,23,0,7.1,59.0,27.3,945.9
3,9,0,1,6.5,64.0,27.1,945.9
3,9,1,1,5.8,72.0,41.7,945.9
3,9,2,1,4.9,75.0,43.3,945.9
3,9,3,1,4.1,76.0,35.4,946.0
3,9,4,1,3.5,79.0,41.1,946.0
3,9,5,1,3.3,80.0,39.3,946.0
3,9,6,1,2.4,83.0,33.5,946.0
3,9,7,1,1.9,84.0,41.8,946.0
3,9,8,1,2.5,82.0,43.4,946.0
3,9,9,1,4.9,72.0,25.4,946.0
3,9,10,1,7.9,59.0,26.1,946.1
3,9,11,1,10.9,48.0,26.5,946.1
3,9,12,1,13.4,38.0,27.8,946.1
3,9,13,1,15.4,26.0,26.1,946.1
3,9,14,1,16.3,21.0,26.2,946.1
3,9,15,1,18.0,21.0,36.7,946.1
3,9,16,1,17.6,13.0,44.8,946.1
3,9,17,1,17.7,25.0,28.4,946.2
3,10,20,1,13.7,43.0,37.5,946.7
3,10,21,1,13.2,48.0,41.3,946.7
3,10,22,1,12.7,55.0,43.1,946.7
3,10,23,1,12.2,54.0,46.9,946.7
3,11,0,1,11.9,53.0,46.4,946.7
3,11,1,1,11.7,59.0,46.7,946.8
3,11,2,1,10.8,59.0,48.3,946.8
3,11,3,1,10.1,62.0,45.9,946.8
3,11,4,1,9.6,65.0,45.4,946.8
3,11,5,1,10.0,64.0,39.5,946.8
3,11,6,1,9.7,67.0,45.9,946.9
3,11,7,1,9.8,69.0,37.5,946.9
3,11,8,1,10.8,69.0,36.8,946.9
3,11,9,1,11.7,67.0,46.9,946.9
3,11,10,1,13.9,61.0,39.5,947.0
3,11,11,1,16.1,56.0,50.9,947.0
3,11,12,1,18.9,54.0,33.0,947.0
3,11,13,1,18.9,58.0,48.9,947.0
3,11,14,1,18.9,61.0,24.6,947.0
3,11,15,1,19.2,62.0,46.4,947.1
3,11,16,1,18.9,64.0,28.0,947.1
3,11,17,1,18.8,66.0,23.9,947.1
3,11,18,1,17.8,71.0,27.3,947.1
3,11,19,1,16.9,76.0,24.4,947.1
3,18,3,1,7.9,99.0,31.3,950.2
3,18,4,1,7.9,99.0,49.8,950.2
3,18,5,1,7.7,99.0,25.3,950.2
3,18,6,1,7.4,99.0,28.0,950.2
3,18,7,1,7.8,99.0,48.6,950.3
3,18,8,1,8.0,98.0,30.8,950.3
3,18,9,1,8.7,98.0,28.8,950.3
3,18,10,1,8.8,95.0,50.6,950.3
3,18,11,1,8.9,98.0,26.1,950.3
3,18,12,1,9.4,93.0,47.7,950.4
3,18,13,1,10.4,85.0,44.4,950.4
3,18,14,1,10.4,87.0,29.7,950.4
3,18,15,1,9.9,88.0,33.4,950.4
3,18,16,1,9.5,97.0,33.7,950.4
3,18,17,1,9.2,96.0,29.6,950.5
3,18,18,1,8.8,99.0,23.6,950.5
3,18,19,1,9.3,96.0,19.7,950.5
3,18,20,1,9.4,99.0,21.3,950.5
3,18,21,1,8.6,99.0,20.3,950.5
3,18,22,1,8.0,99.0,20.4,950.5
3,18,23,1,7.7,99.0,20.0,950.6
3,19,0,1,7.4,98.0,21.4,951.0
3,19,1,1,7.3,98.0,19.0,951.0
3,19,2,1,6.5,99.0,40.2,951.0
3,20,5,1,3.6,97.0,39.9,951.4
3,20,6,1,3.7,96.0,40.5,951.4
3,20,7,1,3.8,96.0,41.3,951.4
3,20,8,1,4.2,96.0,39.6,951.4
3,20,9,1,5.1,91.0,39.3,951.4
3,20,10,1,5.6,87.0,40.7,951.4
3,20,11,1,5.8,84.0,40.5,951.4
3,20,12,1,6.5,79.0,41.3,951.5
3,20,13,1,7.3,70.0,22.2,951.5
3,20,14,1,7.5,66.0,39.8,951.5
3,20,15,1,7.9,61.0,40.8,951.5
3,20,16,1,8.0,59.0,40.3,951.5
3,20,17,1,7.5,62.0,39.8,951.5
3,20,18,1,6.6,69.0,39.5,951.5
3,20,19,1,5.7,75.0,40.5,951.6
3,20,20,1,5.0,76.0,40.5,951.6
3,20,21,1,4.8,76.0,40.0,951.6
3,20,22,1,4.6,78.0,35.4,951.6
3,20,23,1,3.5,84.0,41.0,951.6
3,21,0,0,3.0,88.0,41.4,951.6
3,21,1,0,3.1,86.0,39.8,951.6
3,21,2,0,2.7,88.0,22.5,951.7
3,21,3,0,2.1,89.0,23.0,951.7
3,21,4,0,2.1,87.0,21.1,951.7
3,24,9,1,5.8,69.0,58.4,953.4
3,24,10,1,8.7,56.0,49.6,953.4
3,24,11,1,10.6,45.0,36.1,953.4
3,24,12,1,12.5,45.0,52.2,953.4
3,24,13,1,14.0,48.0,51.9,953.5
3,24,14,1,16.1,45.0,55.6,953.5
3,24,15,1,16.6,45.0,60.5,953.5
3,24,16,1,17.7,42.0,38.8,953.6
3,24,17,1,16.7,43.0,59.9,953.6
3,24,18,1,15.9,45.0,53.0,953.6
3,24,19,1,14.4,50.0,63.4,953.6
3,24,20,1,12.9,51.0,34.9,953.7
3,24,21,1,11.6,53.0,53.8,953.7
3,24,22,1,11.5,54.0,52.7,953.7
3,24,23,1,10.6,60.0,49.6,953.7
3,25,0,1,10.3,65.0,29.5,953.8
3,25,1,1,9.8,68.0,47.8,953.8
3,25,2,1,9.2,68.0,47.9,953.8
3,25,3,1,10.2,63.0,47.4,953.8
3,25,4,1,9.0,69.0,48.4,953.8
3,25,5,1,9.9,68.0,43.1,953.9
3,25,6,1,9.8,74.0,47.8,953.9
3,25,7,1,10.6,74.0,51.2,953.9
3,25,8,1,11.9,75.0,54.7,953.9
3,28,13,0,12.0,29.0,60.0,955.9
3,28,14,0,15.0,31.0,57.6,956.0
3,28,15,0,15.3,31.0,54.1,956.0
3,28,16,0,15.7,32.0,37.7,956.0
3,28,17,0,15.3,32.0,56.7,956.1
3,28,18,0,14.2,40.0,49.2,956.1
3,28,19,0,11.4,45.0,50.7,956.1
3,28,20,0,10.2,49.0,49.8,956.1
3,28,21,0,9.5,47.0,42.5,956.2
3,28,22,0,8.6,53.0,47.2,956.2
3,28,23,0,8.5,63.0,41.6,956.2
3,29,0,0,8.1,59.0,43.2,956.2
3,29,1,0,6.9,62.0,48.1,956.2
3,29,2,0,6.5,69.0,48.5,956.3
3,29,3,0,6.3,75.0,47.7,956.3
3,29,4,0,6.0,79.0,50.6,956.3
3,29,5,0,4.9,85.0,48.9,956.3
3,29,6,0,4.8,88.0,29.8,956.4
3,29,7,0,4.6,91.0,48.7,956.4
3,29,8,0,6.3,80.0,62.6,956.4
3,29,9,0,9.0,68.0,60.3,956.4
3,29,10,0,11.9,58.0,59.6,956.5
3,29,11,0,13.9,44.0,57.0,956.5
3,29,12,0,14.8,36.0,46.8,956.5
3,30,15,1,21.4,62.0,50.5,957.3
3,30,16,1,20.3,65.0,33.5,957.3
3,30,17,1,19.2,78.0,33.0,957.3
3,30,18,1,19.0,79.0,30.0,957.4
3,30,19,1,18.5,83.0,28.8,957.4
3,30,20,1,17.2,89.0,29.4,957.4
3,30,21,1,16.2,97.0,30.3,957.4
3,30,22,1,15.0,98.0,32.0,957.4
3,30,23,1,14.0,99.0,33.2,957.5
3,31,0,1,12.9,99.0,29.4,957.5
3,31,1,1,12.7,99.0,28.2,957.5
3,31,2,1,12.0,98.0,28.9,957.5
3,31,3,1,11.5,98.0,27.6,957.6
3,31,4,1,11.0,99.0,28.5,957.6
3,31,5,1,10.5,98.0,26.9,957.6
3,31,6,1,10.0,95.0,33.7,957.6
3,31,7,1,10.1,95.0,33.7,957.6
3,31,8,1,10.9,89.0,37.1,957.7
3,31,9,1,11.7,83.0,44.4,957.7
3,31,10,1,12.1,80.0,43.9,957.7
3,31,11,1,13.6,73.0,42.1,957.8
3,31,12,1,13.8,70.0,39.3,957.8
3,31,13,1,13.4,70.0,46.7,957.8
3,31,14,1,13.0,71.0,40.9,957.9
4,4,20,0,11.3,32.0,49.9,960.3
4,4,21,0,10.3,34.0,41.5,960.3
4,4,22,0,9.8,37.0,47.8,960.3
4,4,23,0,8.8,40.0,31.0,960.3
4,5,0,0,8.2,44.0,52.8,960.3
4,5,1,0,7.4,48.0,33.6,960.4
4,5,2,0,6.8,55.0,47.3,960.4
4,5,3,0,5.1,65.0,30.0,960.4
4,5,4,0,4.7,66.0,29.5,960.4
4,5,5,0,4.7,68.0,25.9,960.5
4,5,6,0,4.2,72.0,46.4,960.5
4,5,7,0,3.6,75.0,47.4,960.5
4,5,8,0,5.7,69.0,52.2,960.5
4,5,9,0,8.4,57.0,58.4,960.5
4,5,10,0,11.2,48.0,40.8,960.6
4,5,11,0,14.2,29.0,41.6,960.6
4,5,12,0,15.1,20.0,60.6,960.6
4,5,13,0,15.6,27.0,58.6,960.7
4,5,14,0,17.4,22.0,57.3,960.7
4,5,15,0,18.1,17.0,59.1,960.7
4,5,16,0,18.7,14.0,54.0,960.8
4,5,17,0,16.9,19.0,57.2,960.8
4,5,18,0,15.2,27.0,53.8,960.8
4,5,19,0,13.4,27.0,49.5,960.8
4,10,1,1,14.4,52.0,47.9,963.5
4,10,2,1,13.4,56.0,49.0,963.5
4,10,3,1,13.0,59.0,48.1,963.5
4,10,4,1,11.7,66.0,48.1,963.5
4,10,5,1,11.7,66.0,45.7,963.6
4,10,6,1,11.8,65.0,46.6,963.6
4,10,7,1,11.5,69.0,47.7,963.6
4,10,8,1,14.1,59.0,48.4,963.6
4,10,9,1,17.4,51.0,32.5,963.7
4,10,10,1,19.9,44.0,32.2,963.7
4,10,11,1,21.3,36.0,49.0,963.7
4,10,12,1,23.5,33.0,34.9,963.7
4,10,13,1,25.2,31.0,51.6,963.7
4,10,14,1,25.7,26.0,34.3,963.8
4,10,15,1,26.0,31.0,52.2,963.8
4,10,16,1,24.5,38.0,34.9,963.8
4,10,17,1,22.6,42.0,35.6,963.8
4,10,18,1,20.9,49.0,50.9,963.9
4,10,19,1,19.7,54.0,29.9,963.9
4,10,20,1,19.3,57.0,48.2,963.9
4,10,21,1,19.2,54.0,27.4,963.9
4,10,22,1,18.3,63.0,28.7,964.0
4,10,23,1,18.1,70.0,28.2,964.0
4,11,0,0,17.6,75.0,27.9,964.0
4,14,5,1,12.6,97.0,49.8,966.9
4,14,6,1,12.1,98.0,49.6,966.9
4,14,7,1,12.0,97.0,49.3,966.9
4,14,8,1,12.7,96.0,59.0,967.0
4,14,9,1,13.6,89.0,60.7,967.0
4,14,10,1,14.8,78.0,59.9,967.1
4,14,11,1,15.3,77.0,58.7,967.1
4,14,12,1,16.2,71.0,55.8,967.1
4,14,13,1,16.6,71.0,57.3,967.2
4,14,14,1,18.5,61.0,59.9,967.2
4,14,15,1,19.2,59.0,58.9,967.3
4,14,16,1,19.7,58.0,57.4,967.3
4,14,17,1,19.2,60.0,57.3,967.4
4,14,18,1,18.4,61.0,54.5,967.4
4,14,19,1,17.3,66.0,50.5,967.4
4,14,20,1,16.9,70.0,49.9,967.5
4,14,21,1,16.0,79.0,50.7,967.5
4,14,22,1,15.7,72.0,50.3,967.6
4,14,23,1,15.3,73.0,49.8,967.6
4,15,0,1,14.8,71.0,50.7,967.6
4,15,1,1,14.4,74.0,50.1,967.7
4,15,2,1,13.8,74.0,49.3,967.7
4,15,3,1,13.4,74.0,49.9,967.7
4,15,4,1,12.8,78.0,48.9,967.8
4,18,9,0,16.6,32.0,54.1,969.8
4,18,10,0,19.0,24.0,56.1,969.8
4,18,11,0,21.4,18.0,38.5,969.8
4,18,12,0,22.4,13.0,57.8,969.9
4,18,13,0,22.0,12.0,56.3,969.9
4,18,14,0,22.0,14.0,57.3,969.9
4,18,15,0,22.2,15.0,58.5,970.0
4,18,16,0,22.9,13.0,57.2,970.0
4,18,17,0,22.7,10.0,57.1,970.0
4,18,18,0,20.0,28.0,51.8,970.0
4,18,19,0,18.0,26.0,49.2,970.1
4,18,20,0,16.0,28.0,49.5,970.1
4,18,21,0,14.5,22.0,50.5,970.1
4,18,22,0,13.4,22.0,47.4,970.1
4,18,23,0,13.4,25.0,44.6,970.2
4,19,0,0,13.6,24.0,49.4,970.2
4,19,1,0,12.8,27.0,48.1,970.2
4,19,2,0,12.3,31.0,31.5,970.2
4,19,3,0,11.3,38.0,47.0,970.3
4,19,4,0,10.4,41.0,48.2,970.3
4,19,5,0,10.0,45.0,46.4,970.3
4,19,6,0,9.9,43.0,48.2,970.3
4,19,7,0,10.5,44.0,48.5,970.3
4,19,8,0,12.1,45.0,34.1,970.4
4,20,11,1,19.9,24.0,59.6,971.1
4,20,12,1,21.6,24.0,56.0,971.1
4,20,13,1,23.2,23.0,56.0,971.1
4,20,14,1,23.0,20.0,42.5,971.1
4,20,15,1,24.3,17.0,60.3,971.2
4,20,16,1,24.2,19.0,58.1,971.2
4,20,17,1,23.0,20.0,40.8,971.2
4,20,18,1,21.2,22.0,52.7,971.3
4,20,19,1,18.7,28.0,49.4,971.3
4,20,20,1,17.0,31.0,30.4,971.3
4,20,21,1,16.3,33.0,49.5,971.3
4,20,22,1,16.0,39.0,42.8,971.4
4,20,23,1,15.2,40.0,30.8,971.4
4,21,0,1,14.4,44.0,48.1,971.4
4,21,1,1,14.1,46.0,29.6,971.4
4,21,2,1,13.4,50.0,47.0,971.4
4,21,3,1,13.0,49.0,41.4,971.5
4,21,4,1,12.3,61.0,35.3,971.5
4,21,5,1,12.0,61.0,48.1,971.5
4,21,6,1,11.9,63.0,30.4,971.5
4,21,7,1,11.7,62.0,30.0,971.5
4,21,8,1,12.6,60.0,35.5,971.6
4,21,9,1,14.4,57.0,41.6,971.6
4,21,10,1,16.2,54.0,41.7,971.6
4,24,15,1,27.6,47.0,54.0,974.0
4,24,16,1,26.6,48.0,54.6,974.0
4,24,17,1,25.0,54.0,53.0,974.1
4,24,18,1,23.1,60.0,51.9,974.1
4,24,19,1,20.7,73.0,52.6,974.2
4,24,20,1,19.5,82.0,51.6,974.2
4,24,21,1,18.5,90.0,51.6,974.2
4,24,22,1,17.8,94.0,49.9,974.3
4,24,23,1,17.3,97.0,49.4,974.3
4,25,0,0,16.5,98.0,50.9,974.4
4,25,1,0,16.6,98.0,49.4,974.4
4,25,2,0,16.0,99.0,49.1,974.4
4,25,3,0,16.0,99.0,48.9,974.5
4,25,4,0,15.5,99.0,50.1,974.5
4,25,5,0,15.0,99.0,49.4,974.5
4,25,6,0,14.8,99.0,49.6,974.6
4,25,7,0,15.5,99.0,49.2,974.6
4,25,8,0,16.9,97.0,63.9,974.6
4,25,9,0,18.0,90.0,63.2,974.7
4,25,10,0,20.7,77.0,62.3,974.7
4,25,11,0,23.2,59.0,63.4,974.8
4,25,12,0,25.0,55.0,62.1,974.8
4,25,13,0,25.7,51.0,62.5,974.9
4,25,14,0,26.2,44.0,63.7,974.9
4,28,19,1,17.5,59.0,52.7,978.1
4,28,20,1,17.2,64.0,51.1,978.1
4,28,21,1,17.0,65.0,50.9,978.2
4,28,22,1,16.7,68.0,49.7,978.2
4,28,23,1,16.6,71.0,50.3,978.2
4,29,0,1,16.6,69.0,50.3,978.3
4,29,1,1,15.0,76.0,52.2,978.3
4,29,2,1,13.1,97.0,50.5,978.3
4,29,3,1,12.2,99.0,50.0,978.4
4,29,4,1,12.1,99.0,50.5,978.4
4,29,5,1,11.4,99.0,49.7,978.5
4,29,6,1,10.7,99.0,50.3,978.5
4,29,7,1,10.9,99.0,49.6,978.5
4,29,8,1,11.4,99.0,74.8,978.6
4,29,9,1,11.7,99.0,63.7,978.6
4,29,10,1,12.0,99.0,58.4,978.7
4,29,11,1,13.5,99.0,60.8,978.7
4,29,12,1,15.0,89.0,59.2,978.7
4,29,13,1,16.7,77.0,58.6,978.8
4,29,14,1,17.8,64.0,60.0,978.8
4,29,15,1,18.9,60.0,60.1,978.9
4,29,16,1,18.2,60.0,60.0,978.9
4,29,17,1,18.8,57.0,59.0,979.0
4,29,18,1,17.4,59.0,53.7,979.0
4,30,21,1,12.1,88.0,50.4,980.0
4,30,22,1,11.6,89.0,50.2,980.0
4,30,23,1,11.3,88.0,50.6,980.1
5,1,0,1,11.2,85.0,50.7,980.1
5,1,1,1,11.1,84.0,49.5,980.1
5,1,2,1,10.8,88.0,49.6,980.2
5,1,3,1,10.3,89.0,49.1,980.2
5,1,4,1,9.5,78.0,49.6,980.3
5,1,5,1,8.5,86.0,49.6,980.3
5,1,6,1,8.8,84.0,48.8,980.3
5,1,7,1,9.3,83.0,49.6,980.4
5,1,8,1,11.2,70.0,48.5,980.4
5,1,9,1,12.8,61.0,49.1,980.4
5,1,10,1,14.7,51.0,48.9,980.5
5,1,11,1,16.5,37.0,50.3,980.5
5,1,12,1,17.4,34.0,50.3,980.5
5,1,13,1,18.3,29.0,49.6,980.6
5,1,14,1,18.3,20.0,51.5,980.6
5,1,15,1,19.0,22.0,51.1,980.6
5,1,16,1,18.3,23.0,50.8,980.7
5,1,17,1,17.4,25.0,52.1,980.7
5,1,18,1,16.7,24.0,51.0,980.7
5,1,19,1,14.9,30.0,49.7,980.8
5,1,20,1,13.3,37.0,48.3,980.8
5,4,0,1,13.0,58.0,28.6,982.0
5,4,1,1,12.1,66.0,48.3,982.1
5,4,2,1,11.5,66.0,29.5,982.1
5,4,3,1,10.5,71.0,28.6,982.1
5,4,4,1,10.1,77.0,34.8,982.1
5,4,5,1,9.4,87.0,46.7,982.1
5,4,6,1,8.6,91.0,40.0,982.2
5,4,7,1,9.3,86.0,47.8,982.2
5,4,8,1,12.4,66.0,35.8,982.2
5,4,9,1,15.4,56.0,43.4,982.2
5,4,10,1,17.6,42.0,40.4,982.3
5,4,11,1,20.3,29.0,45.2,982.3
5,4,12,1,21.4,29.0,39.9,982.3
5,4,13,1,23.6,34.0,41.8,982.3
5,4,14,1,23.8,29.0,42.5,982.4
5,4,15,1,25.1,34.0,39.4,982.4
5,4,16,1,24.7,37.0,59.6,982.4
5,4,17,1,23.5,41.0,40.6,982.5
5,4,18,1,22.6,43.0,32.9,982.5
5,4,19,1,20.5,43.0,28.5,982.5
5,4,20,1,18.9,45.0,51.1,982.5
5,4,21,1,17.3,50.0,36.5,982.6
5,4,22,1,16.8,57.0,27.1,982.6
5,4,23,1,16.1,57.0,28.6,982.6
5,8,4,1,12.6,57.0,50.0,985.2
5,8,5,1,13.2,56.0,50.8,985.2
5,8,6,1,13.3,57.0,51.4,985.2
5,8,7,1,13.6,56.0,48.9,985.3
5,8,8,1,16.1,57.0,49.5,985.3
5,8,9,1,17.6,60.0,50.9,985.3
5,8,10,1,19.9,54.0,51.5,985.4
5,8,11,1,21.0,41.0,51.1,985.4
5,8,12,1,21.7,38.0,51.2,985.4
5,8,13,1,22.1,37.0,54.1,985.5
5,8,14,1,22.4,37.0,55.3,985.5
5,8,15,1,23.3,35.0,54.0,985.5
5,8,16,1,22.2,38.0,52.6,985.6
5,8,17,1,21.8,49.0,52.1,985.6
5,8,18,1,19.3,60.0,52.0,985.7
5,8,19,1,17.8,65.0,52.1,985.7
5,8,20,1,16.8,70.0,57.5,985.7
5,8,21,1,16.3,73.0,52.1,985.8
5,8,22,1,15.8,74.0,50.7,985.8
5,8,23,1,15.2,77.0,49.4,985.8
5,9,0,0,15.3,78.0,49.9,985.9
5,9,1,0,15.5,78.0,50.4,985.9
5,9,2,0,15.3,78.0,50.4,986.0
5,9,3,0,14.9,82.0,49.9,986.0
5,10,6,0,13.1,64.0,50.8,987.1
5,10,7,0,14.0,59.0,50.4,987.1
5,10,8,0,14.9,58.0,64.1,987.1
5,10,9,0,16.2,55.0,60.3,987.2
5,10,10,0,17.6,50.0,63.8,987.2
5,10,11,0,19.9,40.0,63.2,987.3
5,10,12,0,22.5,43.0,59.9,987.3
5,10,13,0,23.4,40.0,65.1,987.4
5,10,14,0,23.8,40.0,63.2,987.4
5,10,15,0,24.0,41.0,62.4,987.5
5,10,16,0,22.8,42.0,61.4,987.5
5,10,17,0,22.2,45.0,61.5,987.6
5,10,18,0,21.1,46.0,58.7,987.6
5,10,19,0,19.9,48.0,56.3,987.7
5,10,20,0,18.8,54.0,53.2,987.7
5,10,21,0,18.6,52.0,53.3,987.7
5,10,22,0,18.4,57.0,51.0,987.8
5,10,23,0,17.7,66.0,50.5,987.8
5,11,0,1,17.4,67.0,51.8,987.8
5,11,1,1,17.1,69.0,51.7,987.9
5,11,2,1,17.1,69.0,50.9,987.9
5,11,3,1,17.0,72.0,50.7,988.0
5,11,4,1,16.7,73.0,52.1,988.0
5,11,5,1,16.6,74.0,50.9,988.0
5,14,10,1,18.7,34.0,52.1,991.2
5,14,11,1,20.7,30.0,52.0,991.3
5,14,12,1,21.4,25.0,51.6,991.3
5,14,13,1,21.7,22.0,51.9,991.3
5,14,14,1,21.5,25.0,54.0,991.4
5,14,15,1,20.7,33.0,53.1,991.4
5,14,16,1,19.9,38.0,54.1,991.5
5,14,17,1,19.1,36.0,51.3,991.5
5,14,18,1,17.6,33.0,51.5,991.5
5,14,19,1,16.7,26.0,50.5,991.6
5,14,20,1,15.8,27.0,50.7,991.6
5,14,21,1,15.2,27.0,50.1,991.6
5,14,22,1,14.6,28.0,52.1,991.7
5,14,23,1,13.9,37.0,48.7,991.7
5,15,0,1,13.7,40.0,29.5,991.7
5,15,1,1,13.6,41.0,29.7,991.7
5,15,2,1,13.0,46.0,49.5,991.8
5,15,3,1,12.6,49.0,49.5,991.8
5,15,4,1,12.7,52.0,49.6,991.8
5,15,5,1,12.3,58.0,29.4,991.8
5,15,6,1,11.8,66.0,29.9,991.9
5,15,7,1,12.5,62.0,27.7,991.9
5,15,8,1,14.1,55.0,29.9,991.9
5,15,9,1,15.6,47.0,30.9,991.9
5,18,14,1,28.2,30.0,43.2,993.8
5,18,15,1,28.5,25.0,43.3,993.9
5,18,16,1,27.6,24.0,42.8,993.9
5,18,17,1,27.1,24.0,43.9,993.9
5,18,18,1,25.5,22.0,34.5,994.0
5,18,19,1,23.7,24.0,33.0,994.0
5,18,20,1,22.0,28.0,51.9,994.0
5,18,21,1,20.7,34.0,30.6,994.0
5,18,22,1,19.9,40.0,31.3,994.1
5,18,23,1,19.2,46.0,28.5,994.1
5,19,0,1,18.9,45.0,30.3,994.1
5,19,1,1,18.3,43.0,30.3,994.1
5,19,2,1,18.0,41.0,27.4,994.2
5,19,3,1,17.3,54.0,29.8,994.2
5,19,4,1,16.7,47.0,27.6,994.2
5,19,5,1,16.3,52.0,27.8,994.2
5,19,6,1,16.3,55.0,28.3,994.2
5,19,7,1,17.0,58.0,28.0,994.3
5,19,8,1,17.9,57.0,37.0,994.3
5,19,9,1,19.9,47.0,37.9,994.3
5,19,10,1,22.2,32.0,43.8,994.3
5,19,11,1,22.8,29.0,49.8,994.4
5,19,12,1,23.7,29.0,43.1,994.4
5,19,13,1,24.3,32.0,41.9,994.4
5,20,16,1,25.0,49.0,47.0,995.2
5,20,17,1,26.6,46.0,39.3,995.2
5,20,18,1,24.3,50.0,54.2,995.2
5,20,19,1,23.0,61.0,53.6,995.3
5,20,20,1,19.3,72.0,53.4,995.3
5,20,21,1,17.8,78.0,52.5,995.3
5,20,22,1,17.8,84.0,52.5,995.4
5,20,23,1,17.6,85.0,52.1,995.4
5,21,0,1,16.8,93.0,51.5,995.4
5,21,1,1,16.1,98.0,52.0,995.5
5,21,2,1,15.8,98.0,51.4,995.5
5,21,3,1,15.7,98.0,51.6,995.5
5,21,4,1,15.5,98.0,51.5,995.6
5,21,5,1,14.9,99.0,50.9,995.6
5,21,6,1,15.0,99.0,50.9,995.6
5,21,7,1,16.1,97.0,51.9,995.7
5,21,8,1,18.4,85.0,51.0,995.7
5,21,9,1,20.9,65.0,52.7,995.8
5,21,10,1,22.6,57.0,53.6,995.8
5,21,11,1,24.9,49.0,54.8,995.8
5,21,12,1,25.2,49.0,54.0,995.9
5,21,13,1,25.9,43.0,54.0,995.9
5,21,14,1,26.4,44.0,54.7,996.0
5,21,15,1,26.5,44.0,56.1,996.0
5,24,20,0,22.4,56.0,55.0,999.4
5,24,21,0,21.4,60.0,54.1,999.4
5,24,22,0,20.9,62.0,54.4,999.4
5,24,23,0,20.6,64.0,54.7,999.5
5,25,0,1,20.0,68.0,52.7,999.5
5,25,1,1,19.6,71.0,52.5,999.6
5,25,2,1,18.6,79.0,53.8,999.6
5,25,3,1,18.6,79.0,52.3,999.6
5,25,4,1,17.4,88.0,53.5,999.7
