month,date,time,day,temp,humid,active_power,active_energy
2,20,13,1,-0.6,40.0,406.2,864.3
2,20,14,1,2.1,35.0,408.4,864.6
2,20,15,1,-0.2,39.0,423.8,865.0
2,20,16,1,0.6,37.0,432.4,865.4
2,20,17,1,0.2,39.0,425.1,865.7
2,20,18,1,-1.3,46.0,410.3,866.1
2,20,19,1,-2.0,51.0,420.6,866.5
2,20,20,1,-2.6,55.0,421.7,866.9
2,20,21,1,-2.6,57.0,401.2,867.3
2,20,22,1,-2.9,61.0,408.4,867.7
2,20,23,1,-3.1,65.0,412.4,868.1
2,21,0,0,-3.2,72.0,414.9,868.4
2,21,1,0,-3.4,72.0,392.7,868.8
2,21,2,0,-3.0,72.0,402.6,869.2
2,21,3,0,-3.3,75.0,354.7,869.5
2,21,4,0,-3.6,77.0,356.6,869.9
2,21,5,0,-3.8,81.0,354.9,870.2
2,21,6,0,-4.4,86.0,365.7,870.5
2,21,7,0,-4.3,88.0,375.7,870.9
2,21,8,0,-3.9,88.0,382.0,871.2
2,24,13,1,3.8,46.0,420.8,900.0
2,24,14,1,4.3,44.0,423.8,900.4
2,24,15,1,4.0,46.0,432.6,900.7
2,24,16,1,3.2,49.0,424.1,901.1
2,24,17,1,4.5,35.0,428.1,901.5
2,24,18,1,3.0,34.0,418.1,901.9
2,24,19,1,1.4,40.0,395.4,902.3
2,24,20,1,0.8,41.0,384.7,902.6
2,24,21,1,0.4,43.0,386.5,903.0
2,24,22,1,-0.2,49.0,381.5,903.3
2,24,23,1,-0.8,53.0,379.4,903.7
2,25,0,1,-0.8,57.0,377.2,904.0
2,25,1,1,-1.5,61.0,392.5,904.4
2,25,2,1,-2.0,68.0,389.9,904.7
2,25,3,1,-2.5,70.0,369.2,905.1
2,25,4,1,-2.9,75.0,347.0,905.4
2,25,5,1,-3.2,76.0,361.4,905.7
2,25,6,1,-3.5,75.0,348.6,906.1
2,25,7,1,-3.9,77.0,383.3,906.4
2,25,8,1,-3.4,77.0,375.8,906.7
2,25,9,1,-1.4,69.0,384.4,907.1
2,25,10,1,0.9,61.0,412.5,907.4
2,25,11,1,4.8,52.0,423.4,907.8
2,25,12,1,7.0,53.0,430.0,908.2
2,28,17,0,13.1,30.0,370.3,925.8
2,28,18,0,12.6,13.0,375.9,926.1
2,28,19,0,11.3,21.0,369.2,926.4
2,28,20,0,10.2,38.0,377.5,926.8
2,28,21,0,9.3,44.0,346.5,927.1
2,28,22,0,9.0,50.0,348.9,927.4
2,28,23,0,9.2,60.0,355.0,927.7
3,1,0,0,9.1,71.0,334.8,67.7
3,1,1,0,8.6,67.0,350.1,68.0
3,1,2,0,8.3,65.0,347.7,68.3
3,1,3,0,8.8,60.0,316.8,68.6
3,1,4,0,6.4,97.0,322.0,68.9
3,1,5,0,6.5,99.0,317.3,69.1
3,1,6,0,6.9,99.0,316.5,69.4
3,1,7,0,6.4,99.0,330.5,69.7
3,1,8,0,6.2,99.0,355.1,70.0
3,1,9,0,7.0,99.0,361.3,70.3
3,1,10,0,7.6,99.0,377.5,70.7
3,1,11,0,9.1,99.0,391.3,71.0
3,1,12,0,10.9,99.0,381.8,71.3
3,1,13,0,12.8,83.0,415.6,71.7
3,1,14,0,12.1,75.0,396.1,72.0
3,1,15,0,10.8,79.0,381.8,72.4
3,1,16,0,10.1,78.0,376.2,72.7
3,8,20,0,9.4,49.0,366.4,998.5
3,8,21,0,8.3,55.0,356.1,998.8
3,8,22,0,7.9,56.0,346.2,999.1
3,8,23,0,7.1,59.0,341.9,999.5
3,9,0,1,6.5,64.0,356.3,999.8
3,9,1,1,5.8,72.0,342.4,0.1
3,9,2,1,4.9,75.0,343.9,0.4
3,9,3,1,4.1,76.0,342.9,0.7
3,9,4,1,3.5,79.0,327.0,1.0
3,9,5,1,3.3,80.0,323.4,1.3
3,9,6,1,2.4,83.0,325.7,1.6
3,9,7,1,1.9,84.0,323.1,1.9
3,9,8,1,2.5,82.0,323.5,2.2
3,9,9,1,4.9,72.0,327.8,2.5
3,9,10,1,7.9,59.0,332.2,2.8
3,9,11,1,10.9,48.0,358.4,3.1
3,9,12,1,13.4,38.0,349.2,3.4
3,9,13,1,15.4,26.0,357.5,3.7
3,9,14,1,16.3,21.0,362.8,4.0
3,9,15,1,18.0,21.0,397.6,4.3
3,9,16,1,17.6,13.0,381.7,4.6
3,9,17,1,17.7,25.0,391.3,5.0
3,9,18,1,15.7,28.0,374.0,5.3
3,9,19,1,13.3,38.0,346.1,5.6
3,10,22,1,12.7,55.0,349.8,14.4
3,10,23,1,12.2,54.0,351.6,14.7
3,11,0,1,11.9,53.0,347.9,15.1
3,11,1,1,11.7,59.0,341.9,15.4
3,11,2,1,10.8,59.0,347.8,15.7
3,11,3,1,10.1,62.0,332.0,16.0
3,11,4,1,9.6,65.0,334.5,16.3
3,11,5,1,10.0,64.0,343.6,16.6
3,11,6,1,9.7,67.0,335.5,16.9
3,11,7,1,9.8,69.0,347.6,17.2
3,11,8,1,10.8,69.0,360.2,17.5
3,11,9,1,11.7,67.0,373.8,17.8
3,11,10,1,13.9,61.0,385.9,18.1
3,11,11,1,16.1,56.0,394.4,18.4
3,11,12,1,18.9,54.0,395.8,18.8
3,11,13,1,18.9,58.0,421.9,19.2
3,11,14,1,18.9,61.0,417.8,19.5
3,11,15,1,19.2,62.0,398.6,19.9
3,11,16,1,18.9,64.0,418.0,20.2
3,11,17,1,18.8,66.0,399.8,20.6
3,11,18,1,17.8,71.0,384.5,20.9
3,11,19,1,16.9,76.0,373.6,21.3
3,11,20,1,16.2,81.0,368.5,21.6
3,11,21,1,15.8,85.0,379.6,21.9
3,14,1,0,13.6,99.0,330.3,37.7
3,14,2,0,13.5,99.0,324.0,38.0
3,14,3,0,13.3,99.0,324.0,38.3
3,14,4,0,13.4,99.0,328.5,38.6
3,14,5,0,13.4,99.0,318.5,38.9
3,14,6,0,13.3,99.0,314.7,39.2
3,14,7,0,13.3,99.0,330.5,39.5
3,14,8,0,13.5,99.0,357.6,39.7
3,14,9,0,14.0,99.0,369.1,40.0
3,14,10,0,14.2,99.0,376.9,40.4
3,14,11,0,15.3,97.0,388.3,40.7
3,14,12,0,15.5,93.0,370.4,41.0
3,14,13,0,14.9,97.0,388.5,41.4
3,14,14,0,14.3,99.0,389.6,41.7
3,14,15,0,13.6,99.0,381.8,42.1
3,14,16,0,13.6,99.0,367.7,42.4
3,14,17,0,13.1,99.0,372.7,42.8
3,14,18,0,10.3,99.0,372.0,43.1
3,14,19,0,9.7,99.0,372.7,43.4
3,14,20,0,9.1,99.0,362.5,43.7
3,14,21,0,8.7,98.0,353.1,44.0
3,14,22,0,8.0,93.0,344.8,44.4
3,14,23,0,7.3,95.0,345.0,44.7
3,15,0,0,6.4,94.0,334.0,45.0
3,18,5,1,7.7,99.0,339.2,61.6
3,18,6,1,7.4,99.0,348.8,61.9
3,18,7,1,7.8,99.0,325.5,62.1
3,18,8,1,8.0,98.0,341.3,62.4
3,18,9,1,8.7,98.0,355.0,62.7
3,18,10,1,8.8,95.0,382.3,63.0
3,18,11,1,8.9,98.0,377.1,63.4
3,18,12,1,9.4,93.0,391.3,63.7
3,18,13,1,10.4,85.0,376.9,64.1
3,18,14,1,10.4,87.0,394.5,64.4
3,18,15,1,9.9,88.0,375.0,64.8
3,18,16,1,9.5,97.0,405.7,65.1
3,18,17,1,9.2,96.0,374.6,65.4
3,18,18,1,8.8,99.0,363.0,65.8
3,18,19,1,9.3,96.0,360.4,66.1
3,18,20,1,9.4,99.0,355.7,66.4
3,18,21,1,8.6,99.0,363.6,66.7
3,18,22,1,8.0,99.0,348.6,67.1
3,18,23,1,7.7,99.0,360.8,67.4
3,19,0,1,7.4,98.0,333.6,75.2
3,19,1,1,7.3,98.0,335.8,75.5
3,19,2,1,6.5,99.0,337.7,75.8
3,19,3,1,6.1,99.0,320.8,76.1
3,19,4,1,6.3,99.0,322.0,76.4
3,20,7,1,3.8,96.0,313.9,84.2
3,20,8,1,4.2,96.0,319.4,84.5
3,20,9,1,5.1,91.0,310.8,84.8
3,20,10,1,5.6,87.0,332.7,85.1
3,20,11,1,5.8,84.0,332.7,85.4
3,20,12,1,6.5,79.0,314.6,85.7
3,20,13,1,7.3,70.0,331.7,86.0
3,20,14,1,7.5,66.0,343.0,86.2
3,20,15,1,7.9,61.0,335.5,86.5
3,20,16,1,8.0,59.0,344.2,86.8
3,20,17,1,7.5,62.0,337.7,87.2
3,20,18,1,6.6,69.0,338.3,87.5
3,20,19,1,5.7,75.0,337.7,87.8
3,20,20,1,5.0,76.0,330.5,88.1
3,20,21,1,4.8,76.0,343.5,88.4
3,20,22,1,4.6,78.0,339.0,88.7
3,20,23,1,3.5,84.0,330.8,89.0
3,21,0,0,3.0,88.0,328.6,89.3
3,21,1,0,3.1,86.0,314.2,89.5
3,21,2,0,2.7,88.0,324.5,89.8
3,21,3,0,2.1,89.0,321.3,90.1
3,21,4,0,2.1,87.0,325.5,90.4
3,21,5,0,1.8,79.0,324.6,90.7
3,21,6,0,2.2,73.0,328.7,91.0
3,24,11,1,10.6,45.0,375.2,116.0
3,24,12,1,12.5,45.0,374.1,116.4
3,24,13,1,14.0,48.0,389.5,116.7
3,24,14,1,16.1,45.0,400.1,117.1
3,24,15,1,16.6,45.0,387.9,117.4
3,24,16,1,17.7,42.0,410.1,117.8
3,24,17,1,16.7,43.0,417.2,118.1
3,24,18,1,15.9,45.0,367.2,118.5
3,24,19,1,14.4,50.0,380.7,118.8
3,24,20,1,12.9,51.0,369.3,119.1
3,24,21,1,11.6,53.0,369.3,119.4
3,24,22,1,11.5,54.0,364.2,119.8
3,24,23,1,10.6,60.0,348.4,120.1
3,25,0,1,10.3,65.0,346.5,120.4
3,25,1,1,9.8,68.0,342.2,120.7
3,25,2,1,9.2,68.0,336.5,121.0
3,25,3,1,10.2,63.0,332.5,121.3
3,25,4,1,9.0,69.0,339.7,121.6
3,25,5,1,9.9,68.0,330.6,121.9
3,25,6,1,9.8,74.0,338.0,122.2
3,25,7,1,10.6,74.0,343.1,122.5
3,25,8,1,11.9,75.0,341.1,122.8
3,25,9,1,13.7,68.0,364.4,123.1
3,25,10,1,14.7,66.0,378.8,123.4
3,28,15,0,15.3,31.0,423.3,146.9
3,28,16,0,15.7,32.0,423.3,147.3
3,28,17,0,15.3,32.0,387.2,147.6
3,28,18,0,14.2,40.0,362.7,148.0
3,28,19,0,11.4,45.0,371.8,148.3
3,28,20,0,10.2,49.0,364.7,148.6
3,28,21,0,9.5,47.0,351.3,148.9
3,28,22,0,8.6,53.0,349.4,149.2
3,28,23,0,8.5,63.0,356.5,149.6
3,29,0,0,8.1,59.0,339.1,149.9
3,29,1,0,6.9,62.0,354.2,150.2
3,29,2,0,6.5,69.0,325.1,150.5
3,29,3,0,6.3,75.0,323.6,150.8
3,29,4,0,6.0,79.0,322.7,151.0
3,29,5,0,4.9,85.0,310.8,151.3
3,29,6,0,4.8,88.0,325.8,151.6
3,29,7,0,4.6,91.0,321.5,151.9
3,29,8,0,6.3,80.0,348.3,152.2
3,29,9,0,9.0,68.0,370.5,152.5
3,29,10,0,11.9,58.0,380.9,152.8
3,29,11,0,13.9,44.0,360.8,153.2
3,29,12,0,14.8,36.0,396.6,153.5
3,29,13,0,16.4,31.0,410.6,153.8
3,29,14,0,17.5,30.0,422.0,154.2
3,30,17,1,19.2,78.0,381.8,162.9
3,30,18,1,19.0,79.0,383.4,163.2
3,30,19,1,18.5,83.0,380.9,163.5
3,30,20,1,17.2,89.0,377.7,163.9
3,30,21,1,16.2,97.0,362.8,164.2
3,30,22,1,15.0,98.0,352.3,164.5
3,30,23,1,14.0,99.0,339.7,164.8
3,31,0,1,12.9,99.0,337.1,165.1
3,31,1,1,12.7,99.0,329.5,165.5
3,31,2,1,12.0,98.0,335.5,165.7
3,31,3,1,11.5,98.0,332.1,166.0
3,31,4,1,11.0,99.0,325.3,166.3
3,31,5,1,10.5,98.0,328.9,166.6
3,31,6,1,10.0,95.0,337.1,166.9
3,31,7,1,10.1,95.0,325.3,167.2
3,31,8,1,10.9,89.0,338.4,167.5
3,31,9,1,11.7,83.0,351.2,167.8
3,31,10,1,12.1,80.0,360.8,168.1
3,31,11,1,13.6,73.0,379.4,168.4
3,31,12,1,13.8,70.0,377.6,168.8
3,31,13,1,13.4,70.0,379.9,169.1
3,31,14,1,13.0,71.0,380.0,169.5
3,31,15,1,12.4,78.0,412.0,169.8
3,31,16,1,11.7,80.0,390.2,170.2
4,4,22,0,9.8,37.0,356.4,201.9
4,4,23,0,8.8,40.0,362.8,202.2
4,5,0,0,8.2,44.0,350.3,202.5
4,5,1,0,7.4,48.0,328.3,202.8
4,5,2,0,6.8,55.0,336.1,203.1
4,5,3,0,5.1,65.0,332.2,203.4
4,5,4,0,4.7,66.0,337.8,203.7
4,5,5,0,4.7,68.0,333.5,204.0
4,5,6,0,4.2,72.0,340.8,204.3
4,5,7,0,3.6,75.0,331.8,204.6
4,5,8,0,5.7,69.0,339.3,204.9
4,5,9,0,8.4,57.0,368.8,205.2
4,5,10,0,11.2,48.0,385.8,205.5
4,5,11,0,14.2,29.0,390.3,205.9
4,5,12,0,15.1,20.0,376.7,206.2
4,5,13,0,15.6,27.0,383.8,206.5
4,5,14,0,17.4,22.0,407.0,206.9
4,5,15,0,18.1,17.0,416.3,207.2
4,5,16,0,18.7,14.0,403.4,207.6
4,5,17,0,16.9,19.0,403.4,207.9
4,5,18,0,15.2,27.0,364.8,208.3
4,5,19,0,13.4,27.0,356.3,208.6
4,5,20,0,12.4,28.0,371.4,208.9
4,5,21,0,11.6,22.0,354.1,209.2
4,8,1,1,9.5,39.0,338.5,225.9
4,8,2,1,8.4,49.0,334.0,226.2
4,8,3,1,7.6,52.0,333.4,226.5
4,8,4,1,7.1,58.0,341.5,226.8
4,8,5,1,6.1,67.0,337.3,227.1
4,8,6,1,6.1,64.0,334.5,227.4
4,8,7,1,6.5,66.0,336.5,227.7
4,8,8,1,8.4,60.0,337.1,227.9
4,8,9,1,10.7,49.0,346.8,228.2
4,8,10,1,13.6,37.0,417.9,228.6
4,8,11,1,16.6,33.0,419.8,228.9
4,8,12,1,19.0,25.0,405.3,229.3
4,8,13,1,21.3,24.0,397.8,229.6
4,8,14,1,22.5,22.0,391.8,230.0
4,8,15,1,22.7,22.0,388.6,230.3
4,8,16,1,24.2,22.0,406.8,230.7
4,8,17,1,23.5,22.0,384.0,231.0
4,8,18,1,21.8,26.0,395.1,231.4
4,8,19,1,19.7,30.0,364.7,231.7
4,8,20,1,18.2,36.0,350.2,232.0
4,8,21,1,16.6,39.0,359.8,232.3
4,8,22,1,15.4,39.0,330.9,232.6
4,8,23,1,15.2,39.0,337.8,232.9
4,9,0,1,14.1,45.0,327.6,233.2
4,10,3,1,13.0,59.0,311.7,241.1
4,10,4,1,11.7,66.0,329.5,241.4
4,10,5,1,11.7,66.0,318.0,241.7
4,10,6,1,11.8,65.0,316.5,242.0
4,10,7,1,11.5,69.0,312.3,242.2
4,10,8,1,14.1,59.0,319.5,242.5
4,10,9,1,17.4,51.0,332.2,242.8
4,10,10,1,19.9,44.0,329.2,243.1
4,10,11,1,21.3,36.0,340.5,243.4
4,10,12,1,23.5,33.0,348.5,243.7
4,10,13,1,25.2,31.0,356.3,244.0
4,10,14,1,25.7,26.0,367.4,244.3
4,10,15,1,26.0,31.0,382.5,244.6
4,10,16,1,24.5,38.0,357.8,244.9
4,10,17,1,22.6,42.0,356.5,245.2
4,10,18,1,20.9,49.0,345.1,245.5
4,10,19,1,19.7,54.0,339.5,245.8
4,10,20,1,19.3,57.0,355.4,246.1
4,10,21,1,19.2,54.0,361.5,246.4
4,10,22,1,18.3,63.0,346.7,246.8
4,10,23,1,18.1,70.0,336.2,247.1
4,11,0,0,17.6,75.0,336.0,247.4
4,11,1,0,17.0,85.0,342.1,247.6
4,11,2,0,17.2,86.0,340.5,247.9
4,14,7,1,12.0,97.0,318.3,273.1
4,14,8,1,12.7,96.0,332.4,273.4
4,14,9,1,13.6,89.0,350.2,273.7
4,14,10,1,14.8,78.0,370.3,274.0
4,14,11,1,15.3,77.0,374.2,274.3
4,14,12,1,16.2,71.0,363.1,274.6
4,14,13,1,16.6,71.0,376.1,274.9
4,14,14,1,18.5,61.0,399.4,275.3
4,14,15,1,19.2,59.0,377.4,275.6
4,14,16,1,19.7,58.0,397.9,276.0
4,14,17,1,19.2,60.0,391.0,276.3
4,14,18,1,18.4,61.0,366.9,276.7
4,14,19,1,17.3,66.0,391.4,277.0
4,14,20,1,16.9,70.0,391.4,277.3
4,14,21,1,16.0,79.0,354.4,277.6
4,14,22,1,15.7,72.0,341.0,278.0
4,14,23,1,15.3,73.0,347.6,278.3
4,15,0,1,14.8,71.0,359.1,278.6
4,15,1,1,14.4,74.0,341.8,278.9
4,15,2,1,13.8,74.0,352.0,279.2
4,15,3,1,13.4,74.0,319.6,279.5
4,15,4,1,12.8,78.0,325.0,279.8
4,15,5,1,11.6,85.0,312.1,280.1
4,15,6,1,10.9,92.0,308.1,280.3
4,18,11,0,21.4,18.0,371.4,303.1
4,18,12,0,22.4,13.0,359.3,303.4
4,18,13,0,22.0,12.0,382.0,303.7
4,18,14,0,22.0,14.0,392.9,304.1
4,18,15,0,22.2,15.0,390.6,304.4
4,18,16,0,22.9,13.0,386.8,304.8
4,18,17,0,22.7,10.0,408.1,305.1
4,18,18,0,20.0,28.0,396.9,305.5
4,18,19,0,18.0,26.0,362.4,305.8
4,18,20,0,16.0,28.0,366.8,306.1
4,18,21,0,14.5,22.0,367.4,306.4
4,18,22,0,13.4,22.0,341.2,306.7
4,18,23,0,13.4,25.0,335.5,307.1
4,19,0,0,13.6,24.0,356.5,307.4
4,19,1,0,12.8,27.0,334.0,307.7
4,19,2,0,12.3,31.0,325.5,307.9
4,19,3,0,11.3,38.0,317.0,308.2
4,19,4,0,10.4,41.0,312.0,308.5
4,19,5,0,10.0,45.0,314.8,308.8
4,19,6,0,9.9,43.0,308.6,309.1
4,19,7,0,10.5,44.0,333.5,309.4
4,19,8,0,12.1,45.0,329.2,309.7
4,19,9,0,14.7,35.0,338.3,309.9
4,19,10,0,18.7,24.0,379.4,310.3
4,20,13,1,23.2,23.0,382.6,318.8
4,20,14,1,23.0,20.0,391.7,319.2
4,20,15,1,24.3,17.0,403.3,319.5
4,20,16,1,24.2,19.0,381.0,319.9
4,20,17,1,23.0,20.0,390.5,320.2
4,20,18,1,21.2,22.0,375.8,320.5
4,20,19,1,18.7,28.0,369.0,320.9
4,20,20,1,17.0,31.0,380.7,321.2
4,20,21,1,16.3,33.0,349.3,321.5
4,20,22,1,16.0,39.0,345.7,321.8
4,20,23,1,15.2,40.0,360.7,322.1
4,21,0,1,14.4,44.0,331.2,322.4
4,21,1,1,14.1,46.0,330.0,322.7
4,21,2,1,13.4,50.0,325.9,323.0
4,21,3,1,13.0,49.0,320.1,323.3
4,21,4,1,12.3,61.0,308.3,323.6
4,21,5,1,12.0,61.0,334.6,323.9
4,21,6,1,11.9,63.0,307.7,324.2
4,21,7,1,11.7,62.0,324.1,324.4
4,21,8,1,12.6,60.0,336.2,324.7
4,21,9,1,14.4,57.0,337.9,325.0
4,21,10,1,16.2,54.0,363.7,325.3
4,21,11,1,16.4,48.0,374.2,325.6
4,21,12,1,16.3,45.0,377.3,325.9
4,24,17,1,25.0,54.0,373.5,349.4
4,24,18,1,23.1,60.0,363.4,349.8
4,24,19,1,20.7,73.0,361.3,350.1
4,24,20,1,19.5,82.0,340.4,350.4
4,24,21,1,18.5,90.0,351.2,350.7
4,24,22,1,17.8,94.0,354.2,351.0
4,24,23,1,17.3,97.0,352.6,351.3
4,25,0,0,16.5,98.0,344.8,351.6
4,25,1,0,16.6,98.0,338.7,351.9
4,25,2,0,16.0,99.0,342.3,352.2
4,25,3,0,16.0,99.0,321.8,352.5
4,25,4,0,15.5,99.0,336.5,352.8
4,25,5,0,15.0,99.0,322.8,353.1
4,25,6,0,14.8,99.0,325.2,353.4
4,25,7,0,15.5,99.0,337.7,353.6
4,25,8,0,16.9,97.0,325.2,353.9
4,25,9,0,18.0,90.0,369.3,354.2
4,25,10,0,20.7,77.0,379.0,354.5
4,25,11,0,23.2,59.0,380.3,354.9
4,25,12,0,25.0,55.0,398.9,355.2
4,25,13,0,25.7,51.0,411.3,355.6
4,25,14,0,26.2,44.0,409.2,355.9
4,25,15,0,25.7,45.0,414.4,356.3
4,25,16,0,25.5,48.0,403.1,356.7
4,28,21,1,17.0,65.0,371.0,381.7
4,28,22,1,16.7,68.0,367.3,382.0
4,28,23,1,16.6,71.0,359.9,382.3
4,29,0,1,16.6,69.0,341.2,382.7
4,29,1,1,15.0,76.0,361.0,383.0
4,29,2,1,13.1,97.0,358.4,383.3
4,29,3,1,12.2,99.0,329.1,383.6
4,29,4,1,12.1,99.0,326.9,383.9
4,29,5,1,11.4,99.0,326.3,384.2
4,29,6,1,10.7,99.0,309.2,384.4
4,29,7,1,10.9,99.0,325.8,384.7
4,29,8,1,11.4,99.0,324.5,385.0
4,29,9,1,11.7,99.0,343.8,385.3
4,29,10,1,12.0,99.0,367.2,385.6
4,29,11,1,13.5,99.0,385.6,385.9
4,29,12,1,15.0,89.0,389.3,386.3
4,29,13,1,16.7,77.0,390.9,386.6
4,29,14,1,17.8,64.0,386.5,387.0
4,29,15,1,18.9,60.0,394.3,387.3
4,29,16,1,18.2,60.0,398.7,387.7
4,29,17,1,18.8,57.0,379.8,388.0
4,29,18,1,17.4,59.0,358.0,388.4
4,29,19,1,15.8,67.0,346.2,388.7
4,29,20,1,14.8,76.0,366.6,389.0
4,30,23,1,11.3,88.0,327.1,396.9
5,1,0,1,11.2,85.0,347.4,397.2
5,1,1,1,11.1,84.0,328.3,397.5
5,1,2,1,10.8,88.0,316.4,397.8
5,1,3,1,10.3,89.0,326.8,398.1
5,1,4,1,9.5,78.0,322.4,398.4
5,1,5,1,8.5,86.0,331.7,398.6
5,1,6,1,8.8,84.0,320.2,398.9
5,1,7,1,9.3,83.0,329.4,399.2
5,1,8,1,11.2,70.0,317.1,399.5
5,1,9,1,12.8,61.0,328.2,399.8
5,1,10,1,14.7,51.0,356.6,400.1
5,1,11,1,16.5,37.0,344.8,400.4
5,1,12,1,17.4,34.0,354.5,400.7
5,1,13,1,18.3,29.0,343.2,401.0
5,1,14,1,18.3,20.0,365.4,401.3
5,1,15,1,19.0,22.0,357.9,401.6
5,1,16,1,18.3,23.0,366.7,401.9
5,1,17,1,17.4,25.0,355.5,402.2
5,1,18,1,16.7,24.0,348.6,402.5
5,1,19,1,14.9,30.0,364.8,402.9
5,1,20,1,13.3,37.0,351.0,403.2
5,1,21,1,12.7,46.0,339.1,403.5
5,1,22,1,12.3,52.0,351.7,403.8
5,4,2,1,11.5,66.0,330.3,420.1
5,4,3,1,10.5,71.0,317.3,420.4
5,4,4,1,10.1,77.0,321.7,420.7
5,4,5,1,9.4,87.0,318.4,421.0
5,4,6,1,8.6,91.0,335.9,421.3
5,4,7,1,9.3,86.0,326.1,421.6
5,4,8,1,12.4,66.0,326.4,421.8
5,4,9,1,15.4,56.0,364.7,422.1
5,4,10,1,17.6,42.0,384.1,422.4
5,4,11,1,20.3,29.0,381.1,422.8
5,4,12,1,21.4,29.0,384.6,423.1
5,4,13,1,23.6,34.0,392.9,423.4
5,4,14,1,23.8,29.0,400.2,423.8
5,4,15,1,25.1,34.0,412.4,424.2
5,4,16,1,24.7,37.0,416.1,424.5
5,4,17,1,23.5,41.0,402.4,424.9
5,4,18,1,22.6,43.0,387.0,425.2
5,4,19,1,20.5,43.0,382.5,425.6
5,4,20,1,18.9,45.0,391.1,425.9
5,4,21,1,17.3,50.0,363.1,426.3
5,4,22,1,16.8,57.0,362.5,426.6
5,4,23,1,16.1,57.0,366.5,426.9
5,5,0,1,14.9,69.0,324.0,427.2
5,5,1,1,14.1,72.0,333.4,427.5
5,8,6,1,13.3,57.0,333.1,451.4
5,8,7,1,13.6,56.0,329.2,451.7
5,8,8,1,16.1,57.0,338.7,452.0
5,8,9,1,17.6,60.0,351.5,452.3
5,8,10,1,19.9,54.0,353.7,452.6
5,8,11,1,21.0,41.0,359.7,452.9
5,8,12,1,21.7,38.0,357.9,453.2
5,8,13,1,22.1,37.0,348.5,453.5
5,8,14,1,22.4,37.0,362.2,453.8
5,8,15,1,23.3,35.0,370.9,454.1
5,8,16,1,22.2,38.0,367.0,454.5
5,8,17,1,21.8,49.0,347.8,454.8
5,8,18,1,19.3,60.0,357.4,455.1
5,8,19,1,17.8,65.0,356.7,455.4
5,8,20,1,16.8,70.0,359.3,455.7
5,8,21,1,16.3,73.0,354.7,456.1
5,8,22,1,15.8,74.0,354.7,456.4
5,8,23,1,15.2,77.0,358.6,456.7
5,9,0,0,15.3,78.0,336.9,457.0
5,9,1,0,15.5,78.0,346.4,457.3
5,9,2,0,15.3,78.0,342.9,457.6
5,9,3,0,14.9,82.0,330.7,457.9
5,9,4,0,14.9,83.0,355.1,458.2
5,9,5,0,14.9,82.0,319.1,458.5
5,10,8,0,14.9,58.0,331.1,467.2
5,10,9,0,16.2,55.0,373.9,467.5
5,10,10,0,17.6,50.0,373.1,467.8
5,10,11,0,19.9,40.0,384.5,468.2
5,10,12,0,22.5,43.0,401.1,468.5
5,10,13,0,23.4,40.0,427.3,468.9
5,10,14,0,23.8,40.0,403.2,469.2
5,10,15,0,24.0,41.0,425.6,469.6
5,10,16,0,22.8,42.0,433.7,470.0
5,10,17,0,22.2,45.0,409.0,470.3
5,10,18,0,21.1,46.0,381.8,470.7
5,10,19,0,19.9,48.0,390.4,471.0
5,10,20,0,18.8,54.0,371.2,471.4
5,10,21,0,18.6,52.0,363.6,471.7
5,10,22,0,18.4,57.0,387.2,472.1
5,10,23,0,17.7,66.0,382.3,472.4
5,11,0,1,17.4,67.0,366.0,472.7
5,11,1,1,17.1,69.0,344.5,473.0
5,11,2,1,17.1,69.0,352.7,473.4
5,11,3,1,17.0,72.0,347.5,473.7
5,11,4,1,16.7,73.0,345.3,474.0
5,11,5,1,16.6,74.0,337.6,474.3
5,11,6,1,16.7,73.0,340.4,474.6
5,11,7,1,16.9,69.0,347.5,474.9
5,14,12,1,21.4,25.0,354.9,500.5
5,14,13,1,21.7,22.0,348.6,500.8
5,14,14,1,21.5,25.0,364.0,501.1
5,14,15,1,20.7,33.0,362.7,501.4
5,14,16,1,19.9,38.0,360.9,501.7
5,14,17,1,19.1,36.0,346.4,502.0
5,14,18,1,17.6,33.0,349.6,502.3
5,14,19,1,16.7,26.0,352.8,502.6
5,14,20,1,15.8,27.0,354.2,502.9
5,14,21,1,15.2,27.0,368.0,503.2
5,14,22,1,14.6,28.0,359.7,503.6
5,14,23,1,13.9,37.0,344.1,503.9
5,15,0,1,13.7,40.0,353.0,504.2
5,15,1,1,13.6,41.0,347.3,504.5
5,15,2,1,13.0,46.0,330.7,504.8
5,15,3,1,12.6,49.0,330.1,505.1
5,15,4,1,12.7,52.0,342.5,505.4
5,15,5,1,12.3,58.0,340.6,505.6
5,15,6,1,11.8,66.0,322.5,505.9
5,15,7,1,12.5,62.0,335.4,506.2
5,15,8,1,14.1,55.0,329.3,506.5
5,15,9,1,15.6,47.0,337.3,506.8
5,15,10,1,18.1,37.0,348.5,507.1
5,15,11,1,19.1,25.0,347.3,507.4
5,18,16,1,27.6,24.0,430.2,532.4
5,18,17,1,27.1,24.0,414.1,532.8
5,18,18,1,25.5,22.0,405.1,533.1
5,18,19,1,23.7,24.0,380.3,533.5
5,18,20,1,22.0,28.0,398.1,533.8
5,18,21,1,20.7,34.0,376.1,534.2
5,18,22,1,19.9,40.0,382.2,534.5
5,18,23,1,19.2,46.0,369.9,534.9
5,19,0,1,18.9,45.0,363.8,535.2
