month,date,time,day,temp,humid,active_power,active_energy
1,24,23,0,7.1,51.0,2130.4,625.0
1,25,0,0,6.6,52.0,1969.1,627.0
1,25,1,0,6.5,52.0,1933.6,628.9
1,25,2,0,6.2,55.0,1961.6,630.8
1,25,3,0,6.0,57.0,1915.4,632.6
1,25,4,0,6.0,55.0,1892.2,634.5
1,25,5,0,6.0,55.0,1926.8,636.3
1,25,6,0,5.7,55.0,1940.9,638.2
1,25,7,0,5.8,57.0,2082.6,640.0
1,25,8,0,5.9,57.0,2494.8,642.0
1,25,9,0,5.4,69.0,2705.3,644.3
1,28,14,1,4.9,31.0,2403.2,817.5
1,28,15,1,5.0,30.0,2390.3,819.9
1,28,16,1,4.9,38.0,2454.4,822.2
1,28,17,1,3.8,36.0,2415.8,824.5
1,28,18,1,2.1,44.0,2388.7,826.9
1,28,19,1,1.1,38.0,2189.3,829.1
1,28,20,1,0.6,35.0,2081.5,831.2
1,28,21,1,0.1,46.0,2035.1,833.2
1,28,22,1,-0.2,49.0,1962.2,835.2
1,28,23,1,-0.1,57.0,1913.7,837.1
1,29,0,1,0.0,60.0,1847.0,838.9
1,29,1,1,0.0,66.0,1880.9,840.7
1,29,2,1,-0.3,63.0,1778.9,842.5
1,29,3,1,-0.3,66.0,1795.9,844.2
1,29,4,1,-0.5,66.0,1800.3,845.9
1,29,5,1,-0.8,65.0,1801.8,847.7
1,29,6,1,-0.8,62.0,1821.7,849.4
1,29,7,1,-0.8,52.0,1830.9,851.2
1,29,8,1,-1.1,47.0,1995.8,853.0
1,29,9,1,-0.9,49.0,1962.0,854.8
1,29,10,1,0.1,43.0,1886.3,856.7
1,29,11,1,1.2,41.0,1884.8,858.6
1,29,12,1,2.2,37.0,1765.8,860.3
1,29,13,1,3.3,28.0,1774.8,862.0
1,30,16,1,4.9,17.0,1843.5,910.1
1,30,17,1,4.0,21.0,2014.9,911.9
1,30,18,1,2.3,32.0,2040.1,913.7
1,30,19,1,1.1,44.0,2036.3,915.7
1,30,20,1,0.3,51.0,1979.6,917.6
1,30,21,1,-0.7,55.0,1916.5,919.6
1,30,22,1,-0.8,54.0,1921.3,921.4
1,30,23,1,-0.9,54.0,1955.7,923.3
1,31,0,0,-1.5,55.0,1883.8,925.1
1,31,1,0,-1.1,56.0,1870.0,927.0
1,31,2,0,-1.4,57.0,1903.3,928.8
1,31,3,0,-2.0,60.0,1876.1,930.6
1,31,4,0,-2.0,61.0,1879.3,932.4
1,31,5,0,-2.6,68.0,1869.7,934.2
1,31,6,0,-3.5,72.0,1863.8,936.1
1,31,7,0,-3.3,77.0,1851.4,937.9
1,31,8,0,-3.1,74.0,1843.0,939.6
1,31,9,0,-1.9,72.0,1844.5,941.4
1,31,10,0,1.0,54.0,1672.9,943.1
1,31,11,0,3.1,46.0,1575.5,944.7
1,31,12,0,3.8,37.0,1566.6,946.2
1,31,13,0,5.1,39.0,1608.8,947.7
1,31,14,0,6.5,33.0,1591.3,949.2
1,31,15,0,7.0,28.0,1679.4,950.7
2,4,20,1,-1.0,75.0,2339.9,155.6
2,4,21,1,-1.3,73.0,2249.6,157.9
2,4,22,1,-1.6,76.0,2101.4,160.0
2,4,23,1,-2.6,96.0,2072.8,162.1
2,5,0,1,-2.4,97.0,2013.3,164.1
2,5,1,1,-2.4,94.0,2068.3,166.0
2,5,2,1,-2.4,91.0,1971.1,168.0
2,5,3,1,-2.7,92.0,1963.5,169.9
2,5,4,1,-2.8,93.0,1961.5,171.8
2,5,5,1,-3.0,90.0,1925.6,173.7
2,5,6,1,-3.2,94.0,1969.8,175.6
2,5,7,1,-3.8,89.0,1971.6,177.5
2,5,8,1,-4.2,85.0,2074.0,179.4
2,5,9,1,-3.8,81.0,2194.7,181.3
2,5,10,1,-2.5,65.0,2173.1,183.4
2,5,11,1,-1.9,57.0,2086.2,185.5
2,5,12,1,-1.1,54.0,2095.5,187.4
2,5,13,1,0.0,52.0,2083.3,189.3
2,5,14,1,-0.2,52.0,2111.1,191.3
2,5,15,1,-0.6,56.0,2249.1,193.4
2,5,16,1,-0.1,59.0,2277.4,195.5
2,5,17,1,-1.2,73.0,2270.9,197.6
2,5,18,1,-1.5,85.0,2334.7,199.8
2,5,19,1,-1.7,91.0,2316.8,202.1
2,10,1,1,3.4,53.0,1952.7,437.4
2,10,2,1,3.0,57.0,1958.4,439.3
2,10,3,1,2.7,55.0,1917.8,441.2
2,10,4,1,2.2,57.0,1913.2,443.0
2,10,5,1,2.2,59.0,1926.1,444.9
2,10,6,1,2.0,59.0,1968.1,446.7
2,10,7,1,1.2,65.0,2258.0,448.6
2,10,8,1,1.4,65.0,2609.7,450.7
2,10,9,1,2.7,60.0,2759.0,453.0
2,10,10,1,4.6,51.0,2604.3,455.6
2,10,11,1,6.0,31.0,2661.0,458.2
2,10,12,1,6.9,26.0,2541.7,460.8
2,10,13,1,7.5,23.0,2570.9,463.2
2,10,14,1,8.6,23.0,2535.1,465.7
2,10,15,1,8.5,26.0,2558.2,468.1
2,10,16,1,8.1,26.0,2655.7,470.6
2,10,17,1,7.4,29.0,2659.9,473.1
2,10,18,1,5.8,35.0,2572.9,475.7
2,10,19,1,4.9,38.0,2357.0,478.1
2,10,20,1,4.0,42.0,2376.4,480.4
2,10,21,1,3.2,45.0,2242.8,482.6
2,10,22,1,2.4,50.0,2217.0,484.8
2,10,23,1,2.2,53.0,2107.1,486.9
2,11,0,1,1.7,56.0,2062.6,488.9
2,14,5,0,2.1,72.0,1846.7,636.8
2,14,6,0,1.9,73.0,1941.9,638.6
2,14,7,0,1.5,73.0,2149.3,640.5
2,14,8,0,1.8,75.0,2625.6,642.4
2,14,9,0,2.7,71.0,2723.4,644.7
2,14,10,0,4.9,61.0,2757.6,647.4
2,14,11,0,7.4,50.0,2651.6,650.0
2,14,12,0,10.0,45.0,2554.9,652.6
2,14,13,0,11.5,39.0,2588.2,655.0
2,14,14,0,12.0,36.0,2522.4,657.4
2,14,15,0,11.8,26.0,2433.1,659.8
2,14,16,0,11.9,19.0,2541.6,662.2
2,14,17,0,10.3,23.0,2552.8,664.6
2,14,18,0,7.8,37.0,2469.8,667.1
2,14,19,0,6.9,46.0,2247.5,669.4
2,14,20,0,6.9,58.0,2155.0,671.5
2,14,21,0,4.8,88.0,2117.1,673.7
2,14,22,0,4.0,86.0,2088.6,675.7
2,14,23,0,3.6,80.0,1999.6,677.7
2,15,0,0,2.8,68.0,1954.2,679.7
2,15,1,0,2.4,64.0,1865.4,681.5
2,15,2,0,2.0,66.0,1833.2,683.3
2,15,3,0,1.6,66.0,1892.0,685.1
2,15,4,0,1.2,61.0,1827.9,686.9
2,18,9,1,-3.3,54.0,2856.7,869.2
2,18,10,1,-0.7,42.0,2765.6,871.9
2,18,11,1,2.2,35.0,2739.0,874.6
2,18,12,1,4.5,35.0,2549.8,877.3
2,18,13,1,6.4,36.0,2703.5,879.7
2,18,14,1,7.0,35.0,2485.4,882.2
2,18,15,1,8.2,34.0,2556.2,884.6
2,18,16,1,8.4,37.0,2569.1,887.1
2,18,17,1,8.1,37.0,2560.6,889.6
2,18,18,1,6.7,41.0,2511.2,892.1
2,18,19,1,5.1,47.0,2300.1,894.5
2,18,20,1,4.2,49.0,2257.4,896.7
2,18,21,1,3.5,50.0,2204.5,898.9
2,18,22,1,3.6,48.0,2087.4,901.0
2,18,23,1,3.3,50.0,2044.0,903.0
2,19,0,1,3.2,51.0,2007.1,905.0
2,19,1,1,3.5,45.0,2010.1,906.9
2,19,2,1,3.1,47.0,1934.1,908.8
2,19,3,1,2.9,47.0,1889.9,910.7
2,19,4,1,2.7,52.0,1911.4,912.5
2,19,5,1,2.5,53.0,1893.3,914.4
2,19,6,1,2.3,55.0,1906.6,916.2
2,19,7,1,1.5,59.0,1974.8,918.1
2,19,8,1,1.6,60.0,2042.9,919.9
2,20,11,1,-1.3,49.0,1984.7,973.1
2,20,12,1,-0.3,46.0,1882.9,974.9
2,20,13,1,-0.6,40.0,1904.7,976.7
2,20,14,1,2.1,35.0,2109.6,978.5
2,20,15,1,-0.2,39.0,2105.4,980.4
2,20,16,1,0.6,37.0,2181.0,982.3
2,20,17,1,0.2,39.0,2195.5,984.4
2,20,18,1,-1.3,46.0,2384.8,986.5
2,20,19,1,-2.0,51.0,2232.4,988.8
2,20,20,1,-2.6,55.0,2211.3,990.9
2,20,21,1,-2.6,57.0,2247.0,993.1
2,20,22,1,-2.9,61.0,2145.4,995.2
2,20,23,1,-3.1,65.0,2084.3,997.3
2,21,0,0,-3.2,72.0,2062.9,999.3
2,21,1,0,-3.4,72.0,2016.9,1.3
2,21,2,0,-3.0,72.0,1994.8,3.2
2,21,3,0,-3.3,75.0,2012.9,5.2
2,21,4,0,-3.6,77.0,1906.5,7.0
2,21,5,0,-3.8,81.0,1970.3,8.9
2,21,6,0,-4.4,86.0,2074.0,10.8
2,21,7,0,-4.3,88.0,2215.6,12.7
2,21,8,0,-3.9,88.0,2799.2,14.9
2,21,9,0,-2.3,82.0,2961.3,17.3
2,21,10,0,-0.6,73.0,2944.1,20.2
2,24,15,1,4.0,46.0,2863.2,204.5
2,24,16,1,3.2,49.0,2863.2,207.3
2,24,17,1,4.5,35.0,2733.5,209.9
2,24,18,1,3.0,34.0,2704.4,212.6
2,24,19,1,1.4,40.0,2493.0,215.1
2,24,20,1,0.8,41.0,2390.2,217.5
2,24,21,1,0.4,43.0,2268.9,219.8
2,24,22,1,-0.2,49.0,2220.4,222.0
2,24,23,1,-0.8,53.0,2176.3,224.1
2,25,0,1,-0.8,57.0,2141.2,226.3
2,25,1,1,-1.5,61.0,2115.1,228.3
2,25,2,1,-2.0,68.0,2101.7,230.4
2,25,3,1,-2.5,70.0,2100.9,232.4
2,25,4,1,-2.9,75.0,2062.9,234.4
2,25,5,1,-3.2,76.0,2077.5,236.4
2,25,6,1,-3.5,75.0,2097.2,238.4
2,25,7,1,-3.9,77.0,2361.0,240.5
2,25,8,1,-3.4,77.0,2499.8,242.6
2,25,9,1,-1.4,69.0,2755.0,244.9
2,25,10,1,0.9,61.0,2795.2,247.6
2,25,11,1,4.8,52.0,2795.1,250.3
2,25,12,1,7.0,53.0,2572.3,252.9
2,25,13,1,9.1,41.0,2591.8,255.4
2,25,14,1,11.4,35.0,2502.9,257.8
2,28,19,0,11.3,21.0,2076.6,357.5
2,28,20,0,10.2,38.0,2041.6,359.5
2,28,21,0,9.3,44.0,2005.1,361.5
2,28,22,0,9.0,50.0,2009.1,363.4
2,28,23,0,9.2,60.0,1938.9,365.4
3,1,0,0,9.1,71.0,1742.8,187.8
3,1,1,0,8.6,67.0,1716.1,189.5
3,1,2,0,8.3,65.0,1716.1,191.1
3,1,3,0,8.8,60.0,1657.1,192.7
3,1,4,0,6.4,97.0,1708.1,194.4
3,1,5,0,6.5,99.0,1657.9,196.0
3,1,6,0,6.9,99.0,1684.7,197.6
3,1,7,0,6.4,99.0,1789.8,199.2
3,1,8,0,6.2,99.0,2121.4,200.9
3,1,9,0,7.0,99.0,2242.6,202.9
3,1,10,0,7.6,99.0,2209.3,205.0
3,1,11,0,9.1,99.0,2348.3,207.2
3,1,12,0,10.9,99.0,2250.9,209.4
3,1,13,0,12.8,83.0,2401.7,211.6
3,1,14,0,12.1,75.0,2308.6,213.8
3,1,15,0,10.8,79.0,2310.5,216.1
3,1,16,0,10.1,78.0,2347.7,218.3
3,1,17,0,8.1,78.0,2195.3,220.6
3,1,18,0,6.2,86.0,2168.4,222.7
3,8,22,0,7.9,56.0,1867.6,791.8
3,8,23,0,7.1,59.0,1908.3,793.7
3,9,0,1,6.5,64.0,1812.1,795.5
3,9,1,1,5.8,72.0,1796.7,797.2
3,9,2,1,4.9,75.0,1819.6,799.0
3,9,3,1,4.1,76.0,1792.4,800.8
3,9,4,1,3.5,79.0,1811.7,802.5
3,9,5,1,3.3,80.0,1800.4,804.2
3,9,6,1,2.4,83.0,1773.3,806.0
3,9,7,1,1.9,84.0,1722.1,807.6
3,9,8,1,2.5,82.0,1748.3,809.3
3,9,9,1,4.9,72.0,1835.5,811.0
3,9,10,1,7.9,59.0,1630.4,812.7
3,9,11,1,10.9,48.0,1615.1,814.2
3,9,12,1,13.4,38.0,1617.3,815.8
3,9,13,1,15.4,26.0,1671.4,817.3
3,9,14,1,16.3,21.0,1630.3,818.9
3,9,15,1,18.0,21.0,1717.9,820.4
3,9,16,1,17.6,13.0,1851.2,822.0
3,9,17,1,17.7,25.0,1819.5,823.8
3,9,18,1,15.7,28.0,1890.9,825.5
3,9,19,1,13.3,38.0,1912.5,827.4
3,9,20,1,11.5,45.0,1896.4,829.2
3,9,21,1,10.2,48.0,1855.3,831.0
3,14,3,0,13.3,99.0,1664.9,13.2
3,14,4,0,13.4,99.0,1703.2,14.9
3,14,5,0,13.4,99.0,1677.9,16.5
3,14,6,0,13.3,99.0,1709.7,18.1
3,14,7,0,13.3,99.0,1861.3,19.8
3,14,8,0,13.5,99.0,2170.6,21.4
3,14,9,0,14.0,99.0,2249.4,23.5
3,14,10,0,14.2,99.0,2254.9,25.6
3,14,11,0,15.3,97.0,2317.1,27.8
3,14,12,0,15.5,93.0,2297.3,30.0
3,14,13,0,14.9,97.0,2366.6,32.3
3,14,14,0,14.3,99.0,2371.0,34.5
3,14,15,0,13.6,99.0,2379.0,36.8
3,14,16,0,13.6,99.0,2304.6,39.1
3,14,17,0,13.1,99.0,2270.6,41.4
3,14,18,0,10.3,99.0,2205.2,43.6
3,14,19,0,9.7,99.0,2004.7,45.6
3,14,20,0,9.1,99.0,1974.9,47.6
3,14,21,0,8.7,98.0,1912.6,49.5
3,14,22,0,8.0,93.0,1870.1,51.3
3,14,23,0,7.3,95.0,1832.6,53.1
3,15,0,0,6.4,94.0,1782.6,54.8
3,15,1,0,5.9,93.0,1733.6,56.6
3,15,2,0,5.4,93.0,1732.4,58.2
3,18,7,1,7.8,99.0,1765.8,153.8
3,18,8,1,8.0,98.0,2115.3,155.5
3,18,9,1,8.7,98.0,2154.1,157.4
3,18,10,1,8.8,95.0,2253.9,159.5
3,18,11,1,8.9,98.0,2241.9,161.7
3,18,12,1,9.4,93.0,2186.8,163.8
3,18,13,1,10.4,85.0,2254.9,165.9
3,18,14,1,10.4,87.0,2219.8,168.1
3,18,15,1,9.9,88.0,2211.9,170.2
3,18,16,1,9.5,97.0,2214.1,172.4
3,18,17,1,9.2,96.0,2231.9,174.5
3,18,18,1,8.8,99.0,2136.4,176.6
3,18,19,1,9.3,96.0,1971.8,178.7
3,18,20,1,9.4,99.0,1968.0,180.6
3,18,21,1,8.6,99.0,1902.8,182.4
3,18,22,1,8.0,99.0,1805.1,184.3
3,18,23,1,7.7,99.0,1886.6,186.0
3,19,0,1,7.4,98.0,1768.6,233.7
3,19,1,1,7.3,98.0,1713.7,235.3
3,19,2,1,6.5,99.0,1730.7,237.0
3,19,3,1,6.1,99.0,1679.5,238.6
3,19,4,1,6.3,99.0,1675.1,240.2
3,19,5,1,6.4,99.0,1676.9,241.9
3,19,6,1,6.3,99.0,1676.9,243.5
3,20,9,1,5.1,91.0,1788.6,289.1
3,20,10,1,5.6,87.0,1787.8,290.8
3,20,11,1,5.8,84.0,1838.3,292.5
3,20,12,1,6.5,79.0,1804.3,294.2
3,20,13,1,7.3,70.0,1730.3,295.9
3,20,14,1,7.5,66.0,1749.1,297.6
3,20,15,1,7.9,61.0,1744.7,299.2
3,20,16,1,8.0,59.0,1786.3,300.9
3,20,17,1,7.5,62.0,1864.8,302.7
3,20,18,1,6.6,69.0,1892.8,304.4
3,20,19,1,5.7,75.0,1885.2,306.3
3,20,20,1,5.0,76.0,1920.5,308.1
3,20,21,1,4.8,76.0,1815.7,309.9
3,20,22,1,4.6,78.0,1788.4,311.7
3,20,23,1,3.5,84.0,1792.6,313.5
3,21,0,0,3.0,88.0,1718.6,315.2
3,21,1,0,3.1,86.0,1744.5,316.8
3,21,2,0,2.7,88.0,1713.1,318.5
3,21,3,0,2.1,89.0,1742.6,320.2
3,21,4,0,2.1,87.0,1745.8,321.8
3,21,5,0,1.8,79.0,1722.7,323.5
3,21,6,0,2.2,73.0,1800.4,325.1
3,21,7,0,1.7,72.0,1971.8,326.8
3,21,8,0,3.3,65.0,2148.6,328.6
3,24,13,1,14.0,48.0,2098.2,480.0
3,24,14,1,16.1,45.0,2057.9,482.0
3,24,15,1,16.6,45.0,2141.3,484.0
3,24,16,1,17.7,42.0,2156.3,486.1
3,24,17,1,16.7,43.0,2189.0,488.2
3,24,18,1,15.9,45.0,2151.5,490.3
3,24,19,1,14.4,50.0,2031.5,492.4
3,24,20,1,12.9,51.0,1942.3,494.3
3,24,21,1,11.6,53.0,1930.9,496.2
3,24,22,1,11.5,54.0,1884.3,498.1
3,24,23,1,10.6,60.0,1810.8,499.9
3,25,0,1,10.3,65.0,1776.8,501.6
3,25,1,1,9.8,68.0,1736.8,503.4
3,25,2,1,9.2,68.0,1785.0,505.0
3,25,3,1,10.2,63.0,1725.9,506.7
3,25,4,1,9.0,69.0,1695.6,508.4
3,25,5,1,9.9,68.0,1698.6,510.0
3,25,6,1,9.8,74.0,1705.0,511.7
3,25,7,1,10.6,74.0,1831.7,513.3
3,25,8,1,11.9,75.0,2133.2,515.0
3,25,9,1,13.7,68.0,2196.0,516.9
3,25,10,1,14.7,66.0,2249.2,519.0
3,25,11,1,15.9,64.0,2276.6,521.2
3,25,12,1,16.9,64.0,2349.4,523.4
3,28,17,0,15.3,32.0,2280.5,660.2
3,28,18,0,14.2,40.0,2149.6,662.3
3,28,19,0,11.4,45.0,2055.9,664.4
3,28,20,0,10.2,49.0,2061.0,666.3
3,28,21,0,9.5,47.0,1952.7,668.3
3,28,22,0,8.6,53.0,1891.4,670.2
3,28,23,0,8.5,63.0,1917.6,672.0
3,29,0,0,8.1,59.0,1789.6,673.8
3,29,1,0,6.9,62.0,1731.3,675.5
3,29,2,0,6.5,69.0,1685.4,677.2
3,29,3,0,6.3,75.0,1721.2,678.8
3,29,4,0,6.0,79.0,1670.6,680.5
3,29,5,0,4.9,85.0,1673.3,682.1
3,29,6,0,4.8,88.0,1746.2,683.7
3,29,7,0,4.6,91.0,1884.1,685.4
3,29,8,0,6.3,80.0,2089.7,687.1
3,29,9,0,9.0,68.0,2134.1,689.1
3,29,10,0,11.9,58.0,2140.9,691.2
3,29,11,0,13.9,44.0,2025.4,693.2
3,29,12,0,14.8,36.0,2040.1,695.2
3,29,13,0,16.4,31.0,2025.0,697.1
3,29,14,0,17.5,30.0,2131.9,699.1
3,29,15,0,18.7,26.0,2117.3,701.0
3,29,16,0,19.7,25.0,2174.4,703.0
3,30,19,1,18.5,83.0,2010.0,754.5
3,30,20,1,17.2,89.0,2040.3,756.5
3,30,21,1,16.2,97.0,1946.8,758.4
3,30,22,1,15.0,98.0,1906.3,760.3
3,30,23,1,14.0,99.0,1894.2,762.1
3,31,0,1,12.9,99.0,1770.8,763.9
3,31,1,1,12.7,99.0,1719.2,765.6
3,31,2,1,12.0,98.0,1735.4,767.3
3,31,3,1,11.5,98.0,1690.7,768.9
3,31,4,1,11.0,99.0,1669.4,770.6
3,31,5,1,10.5,98.0,1694.4,772.2
3,31,6,1,10.0,95.0,1703.7,773.8
3,31,7,1,10.1,95.0,1760.8,775.4
3,31,8,1,10.9,89.0,2111.6,777.1
3,31,9,1,11.7,83.0,2166.1,779.0
3,31,10,1,12.1,80.0,2196.1,781.2
3,31,11,1,13.6,73.0,2207.4,783.3
3,31,12,1,13.8,70.0,2246.2,785.4
3,31,13,1,13.4,70.0,2247.8,787.6
3,31,14,1,13.0,71.0,2263.2,789.7
3,31,15,1,12.4,78.0,2214.6,791.9
3,31,16,1,11.7,80.0,2286.5,794.0
3,31,17,1,11.3,79.0,2194.3,796.2
3,31,18,1,10.7,79.0,2137.0,798.3
4,8,3,1,7.6,52.0,1747.0,114.1
4,8,4,1,7.1,58.0,1790.5,115.8
4,8,5,1,6.1,67.0,1813.8,117.5
4,8,6,1,6.1,64.0,1758.4,119.2
4,8,7,1,6.5,66.0,1836.0,120.9
4,8,8,1,8.4,60.0,1975.0,122.7
4,8,9,1,10.7,49.0,2071.6,124.5
4,8,10,1,13.6,37.0,2053.0,126.5
4,8,11,1,16.6,33.0,2081.7,128.5
4,8,12,1,19.0,25.0,1950.7,130.5
4,8,13,1,21.3,24.0,1984.8,132.3
4,8,14,1,22.5,22.0,2011.6,134.2
4,8,15,1,22.7,22.0,2051.3,136.2
4,8,16,1,24.2,22.0,2014.5,138.1
4,8,17,1,23.5,22.0,2023.8,140.1
4,8,18,1,21.8,26.0,2037.5,142.0
4,8,19,1,19.7,30.0,1915.6,144.0
4,8,20,1,18.2,36.0,1882.8,145.8
4,8,21,1,16.6,39.0,1860.9,147.6
4,8,22,1,15.4,39.0,1790.1,149.4
4,8,23,1,15.2,39.0,1767.5,151.1
4,9,0,1,14.1,45.0,1709.3,152.8
4,9,1,1,13.9,47.0,1678.0,154.5
4,9,2,1,12.7,51.0,1653.5,156.1
4,10,5,1,11.7,66.0,1536.0,198.8
4,10,6,1,11.8,65.0,1563.0,200.3
4,10,7,1,11.5,69.0,1549.9,201.8
4,10,8,1,14.1,59.0,1518.8,203.3
4,10,9,1,17.4,51.0,1468.7,204.7
4,10,10,1,19.9,44.0,1416.2,206.1
4,10,11,1,21.3,36.0,1449.9,207.4
4,10,12,1,23.5,33.0,1462.4,208.8
4,10,13,1,25.2,31.0,1548.0,210.2
4,10,14,1,25.7,26.0,1519.2,211.6
4,10,15,1,26.0,31.0,1670.2,213.1
4,10,16,1,24.5,38.0,1741.5,214.6
4,10,17,1,22.6,42.0,1782.7,216.3
4,10,18,1,20.9,49.0,1821.1,217.9
4,10,19,1,19.7,54.0,1797.4,219.7
4,10,20,1,19.3,57.0,1810.5,221.4
4,10,21,1,19.2,54.0,1837.4,223.1
4,10,22,1,18.3,63.0,1712.2,224.8
4,10,23,1,18.1,70.0,1704.9,226.5
4,11,0,0,17.6,75.0,1683.8,228.1
4,11,1,0,17.0,85.0,1702.3,229.7
4,11,2,0,17.2,86.0,1624.2,231.3
4,11,3,0,17.0,90.0,1599.0,232.9
4,11,4,0,16.5,94.0,1571.7,234.4
4,14,9,1,13.6,89.0,2124.9,383.6
4,14,10,1,14.8,78.0,2175.9,385.6
4,14,11,1,15.3,77.0,2216.6,387.7
4,14,12,1,16.2,71.0,2123.0,389.8
4,14,13,1,16.6,71.0,2005.7,391.8
4,14,14,1,18.5,61.0,2087.7,393.7
4,14,15,1,19.2,59.0,2127.3,395.7
4,14,16,1,19.7,58.0,2192.0,397.7
4,14,17,1,19.2,60.0,2191.4,399.8
4,14,18,1,18.4,61.0,2150.8,402.0
4,14,19,1,17.3,66.0,2052.2,404.0
4,14,20,1,16.9,70.0,2022.4,405.9
4,14,21,1,16.0,79.0,1928.1,407.9
4,14,22,1,15.7,72.0,1952.2,409.7
4,14,23,1,15.3,73.0,1826.3,411.5
4,15,0,1,14.8,71.0,1818.6,413.3
4,15,1,1,14.4,74.0,1769.7,415.1
4,15,2,1,13.8,74.0,1692.2,416.8
4,15,3,1,13.4,74.0,1683.1,418.4
4,15,4,1,12.8,78.0,1665.8,420.0
4,15,5,1,11.6,85.0,1656.1,421.7
4,15,6,1,10.9,92.0,1700.3,423.3
4,15,7,1,10.9,93.0,1705.7,424.9
4,15,8,1,12.2,87.0,1884.4,426.5
4,18,13,0,22.0,12.0,2106.7,552.6
4,18,14,0,22.0,14.0,2163.4,554.6
4,18,15,0,22.2,15.0,2080.6,556.6
4,18,16,0,22.9,13.0,2170.9,558.6
4,18,17,0,22.7,10.0,2092.9,560.6
4,18,18,0,20.0,28.0,2070.9,562.6
4,18,19,0,18.0,26.0,2047.5,564.6
4,18,20,0,16.0,28.0,1895.7,566.5
4,18,21,0,14.5,22.0,1899.7,568.3
4,18,22,0,13.4,22.0,1836.7,570.1
4,18,23,0,13.4,25.0,1772.5,571.9
4,19,0,0,13.6,24.0,1752.5,573.6
4,19,1,0,12.8,27.0,1699.4,575.3
4,19,2,0,12.3,31.0,1671.9,576.9
4,19,3,0,11.3,38.0,1632.7,578.5
4,19,4,0,10.4,41.0,1685.4,580.1
4,19,5,0,10.0,45.0,1604.0,581.6
4,19,6,0,9.9,43.0,1637.8,583.2
4,19,7,0,10.5,44.0,1656.7,584.7
4,19,8,0,12.1,45.0,1837.8,586.4
4,19,9,0,14.7,35.0,2022.8,588.1
4,19,10,0,18.7,24.0,2039.7,589.9
4,19,11,0,20.9,19.0,2003.6,591.9
4,19,12,0,22.0,12.0,2003.6,593.8
4,20,15,1,24.3,17.0,2128.2,642.7
4,20,16,1,24.2,19.0,2086.1,644.7
4,20,17,1,23.0,20.0,2127.1,646.7
4,20,18,1,21.2,22.0,2108.7,648.8
4,20,19,1,18.7,28.0,1918.8,650.8
4,20,20,1,17.0,31.0,1871.6,652.7
4,20,21,1,16.3,33.0,1855.9,654.4
4,20,22,1,16.0,39.0,1775.2,656.2
4,20,23,1,15.2,40.0,1810.5,657.9
4,21,0,1,14.4,44.0,1687.1,659.6
4,21,1,1,14.1,46.0,1708.3,661.2
4,21,2,1,13.4,50.0,1688.3,662.9
4,21,3,1,13.0,49.0,1656.7,664.5
4,21,4,1,12.3,61.0,1656.7,666.0
4,21,5,1,12.0,61.0,1617.3,667.6
4,21,6,1,11.9,63.0,1635.8,669.1
4,21,7,1,11.7,62.0,1691.8,670.6
4,21,8,1,12.6,60.0,1948.8,672.3
4,21,9,1,14.4,57.0,2024.4,674.1
4,21,10,1,16.2,54.0,2161.7,676.0
4,21,11,1,16.4,48.0,2183.5,678.0
4,21,12,1,16.3,45.0,2129.4,680.1
4,21,13,1,16.3,49.0,2142.0,682.1
4,21,14,1,16.7,50.0,2037.6,684.2
4,24,19,1,20.7,73.0,1929.2,816.7
4,24,20,1,19.5,82.0,1902.8,818.6
4,24,21,1,18.5,90.0,1890.7,820.4
4,24,22,1,17.8,94.0,1863.1,822.2
4,24,23,1,17.3,97.0,1822.6,824.0
4,25,0,0,16.5,98.0,1834.2,825.8
4,25,1,0,16.6,98.0,1780.9,827.5
4,25,2,0,16.0,99.0,1758.4,829.2
4,25,3,0,16.0,99.0,1716.0,830.9
4,25,4,0,15.5,99.0,1751.3,832.6
4,25,5,0,15.0,99.0,1775.6,834.3
4,25,6,0,14.8,99.0,1721.7,835.9
4,25,7,0,15.5,99.0,1747.5,837.6
4,25,8,0,16.9,97.0,2004.7,839.3
4,25,9,0,18.0,90.0,2086.4,841.1
4,25,10,0,20.7,77.0,2124.2,843.0
4,25,11,0,23.2,59.0,2314.9,845.1
4,25,12,0,25.0,55.0,2189.0,847.2
4,25,13,0,25.7,51.0,2299.7,849.3
4,25,14,0,26.2,44.0,2398.4,851.5
4,25,15,0,25.7,45.0,2377.6,853.8
4,25,16,0,25.5,48.0,2347.6,856.1
4,25,17,0,24.6,51.0,2328.5,858.4
4,25,18,0,23.1,57.0,2226.7,860.7
4,28,23,1,16.6,71.0,1901.4,9.4
4,29,0,1,16.6,69.0,1827.3,11.2
4,29,1,1,15.0,76.0,1884.1,13.0
4,29,2,1,13.1,97.0,1876.0,14.7
4,29,3,1,12.2,99.0,1777.5,16.4
4,29,4,1,12.1,99.0,1793.2,18.1
4,29,5,1,11.4,99.0,1749.7,19.8
4,29,6,1,10.7,99.0,1720.5,21.5
4,29,7,1,10.9,99.0,1835.2,23.1
4,29,8,1,11.4,99.0,1992.8,24.9
4,29,9,1,11.7,99.0,2160.4,26.8
4,29,10,1,12.0,99.0,2250.4,28.9
4,29,11,1,13.5,99.0,2250.4,31.0
4,29,12,1,15.0,89.0,2129.6,33.1
4,29,13,1,16.7,77.0,2179.2,35.1
4,29,14,1,17.8,64.0,2171.1,37.2
