month,date,time,day,temp,humid,active_power,active_energy
1,24,23,0,7.1,51.0,2989.3,833.1
1,25,0,0,6.6,52.0,2821.6,835.9
1,25,1,0,6.5,52.0,2750.1,838.5
1,25,2,0,6.2,55.0,2826.6,841.2
1,25,3,0,6.0,57.0,2778.1,843.8
1,25,4,0,6.0,55.0,2722.9,846.3
1,25,5,0,6.0,55.0,2696.0,848.9
1,25,6,0,5.7,55.0,2818.2,851.4
1,25,7,0,5.8,57.0,2817.0,854.0
1,25,8,0,5.9,57.0,3380.5,856.7
1,25,9,0,5.4,69.0,3850.7,859.8
1,28,14,1,4.9,31.0,3417.6,98.5
1,28,15,1,5.0,30.0,3500.9,101.8
1,28,16,1,4.9,38.0,3579.2,105.1
1,28,17,1,3.8,36.0,3545.9,108.5
1,28,18,1,2.1,44.0,3494.9,111.9
1,28,19,1,1.1,38.0,3127.2,115.1
1,28,20,1,0.6,35.0,3047.3,118.1
1,28,21,1,0.1,46.0,2947.4,121.0
1,28,22,1,-0.2,49.0,2838.0,123.8
1,28,23,1,-0.1,57.0,2843.0,126.5
1,29,0,1,0.0,60.0,2730.5,129.2
1,29,1,1,0.0,66.0,2812.7,131.8
1,29,2,1,-0.3,63.0,2655.5,134.4
1,29,3,1,-0.3,66.0,2657.3,136.9
1,29,4,1,-0.5,66.0,2629.2,139.4
1,29,5,1,-0.8,65.0,2621.2,141.9
1,29,6,1,-0.8,62.0,2688.0,144.4
1,29,7,1,-0.8,52.0,2652.0,146.9
1,29,8,1,-1.1,47.0,2800.9,149.4
1,29,9,1,-0.9,49.0,2798.5,152.1
1,29,10,1,0.1,43.0,2738.7,154.7
1,29,11,1,1.2,41.0,2651.9,157.3
1,29,12,1,2.2,37.0,2416.7,159.7
1,29,13,1,3.3,28.0,2489.8,162.0
1,30,16,1,4.9,17.0,2645.0,229.4
1,30,17,1,4.0,21.0,2799.4,231.8
1,30,18,1,2.3,32.0,2896.3,234.4
1,30,19,1,1.1,44.0,2878.7,237.2
1,30,20,1,0.3,51.0,2808.3,239.9
1,30,21,1,-0.7,55.0,2812.3,242.6
1,30,22,1,-0.8,54.0,2853.1,245.3
1,30,23,1,-0.9,54.0,2778.0,247.9
1,31,0,0,-1.5,55.0,2741.6,250.6
1,31,1,0,-1.1,56.0,2736.0,253.2
1,31,2,0,-1.4,57.0,2761.5,255.8
1,31,3,0,-2.0,60.0,2712.5,258.4
1,31,4,0,-2.0,61.0,2745.2,261.0
1,31,5,0,-2.6,68.0,2728.4,263.6
1,31,6,0,-3.5,72.0,2682.9,266.2
1,31,7,0,-3.3,77.0,2673.8,268.8
1,31,8,0,-3.1,74.0,2673.1,271.4
1,31,9,0,-1.9,72.0,2622.2,273.9
1,31,10,0,1.0,54.0,2482.6,276.4
1,31,11,0,3.1,46.0,2376.2,278.7
1,31,12,0,3.8,37.0,2247.7,280.9
1,31,13,0,5.1,39.0,2267.5,283.0
1,31,14,0,6.5,33.0,2297.5,285.1
1,31,15,0,7.0,28.0,2428.2,287.2
2,4,20,1,-1.0,75.0,3360.6,574.5
2,4,21,1,-1.3,73.0,3294.2,577.7
2,4,22,1,-1.6,76.0,3106.6,580.7
2,4,23,1,-2.6,96.0,3056.3,583.7
2,5,0,1,-2.4,97.0,3017.9,586.7
2,5,1,1,-2.4,94.0,2992.4,589.5
2,5,2,1,-2.4,91.0,2947.6,592.3
2,5,3,1,-2.7,92.0,2873.5,595.1
2,5,4,1,-2.8,93.0,2882.3,597.8
2,5,5,1,-3.0,90.0,2825.5,600.5
2,5,6,1,-3.2,94.0,2891.7,603.2
2,5,7,1,-3.8,89.0,2812.3,605.9
2,5,8,1,-4.2,85.0,2998.3,608.6
2,5,9,1,-3.8,81.0,3037.2,611.3
2,5,10,1,-2.5,65.0,3109.4,614.2
2,5,11,1,-1.9,57.0,3053.0,617.2
2,5,12,1,-1.1,54.0,2966.1,619.9
2,5,13,1,0.0,52.0,3018.1,622.6
2,5,14,1,-0.2,52.0,3047.5,625.4
2,5,15,1,-0.6,56.0,3214.8,628.3
2,5,16,1,-0.1,59.0,3166.2,631.2
2,5,17,1,-1.2,73.0,3228.1,634.3
2,5,18,1,-1.5,85.0,3319.8,637.3
2,5,19,1,-1.7,91.0,3396.5,640.5
2,10,1,1,3.4,53.0,2778.0,965.8
2,10,2,1,3.0,57.0,2720.7,968.5
2,10,3,1,2.7,55.0,2694.7,971.1
2,10,4,1,2.2,57.0,2660.1,973.6
2,10,5,1,2.2,59.0,2642.4,976.1
2,10,6,1,2.0,59.0,2780.5,978.7
2,10,7,1,1.2,65.0,3097.9,981.3
2,10,8,1,1.4,65.0,3458.2,984.1
2,10,9,1,2.7,60.0,3719.7,987.3
2,10,10,1,4.6,51.0,3639.7,990.8
2,10,11,1,6.0,31.0,3643.9,994.3
2,10,12,1,6.9,26.0,3504.6,997.7
2,10,13,1,7.5,23.0,3589.6,1.0
2,10,14,1,8.6,23.0,3509.2,4.4
2,10,15,1,8.5,26.0,3526.4,7.7
2,10,16,1,8.1,26.0,3578.3,11.1
2,10,17,1,7.4,29.0,3629.2,14.5
2,10,18,1,5.8,35.0,3465.1,17.9
2,10,19,1,4.9,38.0,3256.4,21.1
2,10,20,1,4.0,42.0,3181.2,24.2
2,10,21,1,3.2,45.0,3117.0,27.3
2,10,22,1,2.4,50.0,3070.9,30.2
2,10,23,1,2.2,53.0,2939.3,33.1
2,11,0,1,1.7,56.0,2882.1,35.8
2,14,5,0,2.1,72.0,2601.5,241.3
2,14,6,0,1.9,73.0,2742.0,243.7
2,14,7,0,1.5,73.0,2806.8,246.3
2,14,8,0,1.8,75.0,3531.8,249.0
2,14,9,0,2.7,71.0,3691.6,252.0
2,14,10,0,4.9,61.0,3674.5,255.6
2,14,11,0,7.4,50.0,3637.9,259.1
2,14,12,0,10.0,45.0,3432.5,262.5
2,14,13,0,11.5,39.0,3496.6,265.8
2,14,14,0,12.0,36.0,3384.4,269.1
2,14,15,0,11.8,26.0,3347.9,272.3
2,14,16,0,11.9,19.0,3391.8,275.5
2,14,17,0,10.3,23.0,3432.1,278.7
2,14,18,0,7.8,37.0,3504.9,282.0
2,14,19,0,6.9,46.0,3286.7,285.3
2,14,20,0,6.9,58.0,3185.8,288.4
2,14,21,0,4.8,88.0,3082.2,291.5
2,14,22,0,4.0,86.0,3052.3,294.4
2,14,23,0,3.6,80.0,3045.5,297.4
2,15,0,0,2.8,68.0,2945.0,300.2
2,15,1,0,2.4,64.0,2831.8,303.0
2,15,2,0,2.0,66.0,2796.9,305.7
2,15,3,0,1.6,66.0,2785.5,308.4
2,15,4,0,1.2,61.0,2774.9,311.0
2,18,9,1,-3.3,54.0,3934.4,565.9
2,18,10,1,-0.7,42.0,3926.8,569.6
2,18,11,1,2.2,35.0,3974.2,573.5
2,18,12,1,4.5,35.0,3712.1,577.2
2,18,13,1,6.4,36.0,3798.4,580.7
2,18,14,1,7.0,35.0,3693.6,584.3
2,18,15,1,8.2,34.0,3773.2,587.9
2,18,16,1,8.4,37.0,3505.2,591.3
2,18,17,1,8.1,37.0,3460.8,594.7
2,18,18,1,6.7,41.0,3343.5,598.0
2,18,19,1,5.1,47.0,3147.4,601.2
2,18,20,1,4.2,49.0,3121.1,604.2
2,18,21,1,3.5,50.0,3004.2,607.1
2,18,22,1,3.6,48.0,2946.8,610.0
2,18,23,1,3.3,50.0,2861.6,612.8
2,19,0,1,3.2,51.0,2781.8,615.5
2,19,1,1,3.5,45.0,2771.8,618.2
2,19,2,1,3.1,47.0,2704.5,620.8
2,19,3,1,2.9,47.0,2688.2,623.4
2,19,4,1,2.7,52.0,2700.8,625.9
2,19,5,1,2.5,53.0,2630.4,628.5
2,19,6,1,2.3,55.0,2633.8,631.0
2,19,7,1,1.5,59.0,2676.4,633.5
2,19,8,1,1.6,60.0,2758.6,636.0
2,20,11,1,-1.3,49.0,2705.6,708.4
2,20,12,1,-0.3,46.0,2663.8,710.9
2,20,13,1,-0.6,40.0,2659.1,713.3
2,20,14,1,2.1,35.0,2849.6,715.7
2,20,15,1,-0.2,39.0,2877.8,718.3
2,20,16,1,0.6,37.0,3023.7,721.0
2,20,17,1,0.2,39.0,3035.7,723.8
2,20,18,1,-1.3,46.0,3192.6,726.7
2,20,19,1,-2.0,51.0,3116.5,729.8
2,20,20,1,-2.6,55.0,3109.3,732.7
2,20,21,1,-2.6,57.0,3095.1,735.7
2,20,22,1,-2.9,61.0,3099.6,738.7
2,20,23,1,-3.1,65.0,2989.9,741.5
2,21,0,0,-3.2,72.0,2853.8,744.4
2,21,1,0,-3.4,72.0,2883.6,747.1
2,21,2,0,-3.0,72.0,2824.4,749.8
2,21,3,0,-3.3,75.0,2792.2,752.4
2,21,4,0,-3.6,77.0,2684.9,755.0
2,21,5,0,-3.8,81.0,2751.5,757.6
2,21,6,0,-4.4,86.0,2833.7,760.2
2,21,7,0,-4.3,88.0,2974.4,762.9
2,21,8,0,-3.9,88.0,3803.1,765.7
2,21,9,0,-2.3,82.0,4020.3,769.0
2,21,10,0,-0.6,73.0,3954.1,772.8
2,24,15,1,4.0,46.0,3825.1,26.5
2,24,16,1,3.2,49.0,3825.1,30.3
2,24,17,1,4.5,35.0,3645.5,33.8
2,24,18,1,3.0,34.0,3729.6,37.3
2,24,19,1,1.4,40.0,3448.2,40.8
2,24,20,1,0.8,41.0,3469.1,44.2
2,24,21,1,0.4,43.0,3327.3,47.4
2,24,22,1,-0.2,49.0,3297.3,50.6
2,24,23,1,-0.8,53.0,3198.0,53.7
2,25,0,1,-0.8,57.0,3081.4,56.8
2,25,1,1,-1.5,61.0,3076.7,59.7
2,25,2,1,-2.0,68.0,3076.7,62.7
2,25,3,1,-2.5,70.0,3052.2,65.6
2,25,4,1,-2.9,75.0,3026.3,68.5
2,25,5,1,-3.2,76.0,3000.7,71.4
2,25,6,1,-3.5,75.0,2991.5,74.2
2,25,7,1,-3.9,77.0,3239.2,77.1
2,25,8,1,-3.4,77.0,3526.4,80.1
2,25,9,1,-1.4,69.0,3991.1,83.4
2,25,10,1,0.9,61.0,3997.7,87.2
2,25,11,1,4.8,52.0,3803.0,90.9
2,25,12,1,7.0,53.0,3658.5,94.5
2,25,13,1,9.1,41.0,3744.9,97.9
2,25,14,1,11.4,35.0,3485.6,101.2
2,28,19,0,11.3,21.0,2902.6,240.1
2,28,20,0,10.2,38.0,2849.1,242.8
2,28,21,0,9.3,44.0,2849.8,245.6
2,28,22,0,9.0,50.0,2782.7,248.3
2,28,23,0,9.2,60.0,2744.9,250.9
3,1,0,0,9.1,71.0,2555.3,418.0
3,1,1,0,8.6,67.0,2583.2,420.5
3,1,2,0,8.3,65.0,2491.3,422.9
3,1,3,0,8.8,60.0,2415.7,425.2
3,1,4,0,6.4,97.0,2362.9,427.5
3,1,5,0,6.5,99.0,2395.8,429.8
3,1,6,0,6.9,99.0,2371.2,432.0
3,1,7,0,6.4,99.0,2595.4,434.3
3,1,8,0,6.2,99.0,3052.2,436.7
3,1,9,0,7.0,99.0,3318.2,439.5
3,1,10,0,7.6,99.0,3230.3,442.6
3,1,11,0,9.1,99.0,3284.1,445.7
3,1,12,0,10.9,99.0,3237.9,448.8
3,1,13,0,12.8,83.0,3447.6,451.9
3,1,14,0,12.1,75.0,3368.5,455.1
3,1,15,0,10.8,79.0,3411.0,458.4
3,1,16,0,10.1,78.0,3288.8,461.6
3,1,17,0,8.1,78.0,3225.0,464.7
3,1,18,0,6.2,86.0,3017.4,467.8
3,8,22,0,7.9,56.0,2790.7,846.8
3,8,23,0,7.1,59.0,2760.1,849.5
3,9,0,1,6.5,64.0,2700.9,852.1
3,9,1,1,5.8,72.0,2684.8,854.6
3,9,2,1,4.9,75.0,2600.3,857.2
3,9,3,1,4.1,76.0,2611.1,859.7
3,9,4,1,3.5,79.0,2633.2,862.1
3,9,5,1,3.3,80.0,2516.9,864.6
3,9,6,1,2.4,83.0,2540.5,867.0
3,9,7,1,1.9,84.0,2526.8,869.4
3,9,8,1,2.5,82.0,2482.8,871.7
3,9,9,1,4.9,72.0,2587.9,874.0
3,9,10,1,7.9,59.0,2396.2,876.4
3,9,11,1,10.9,48.0,2404.6,878.6
3,9,12,1,13.4,38.0,2376.8,880.9
3,9,13,1,15.4,26.0,2317.7,883.1
3,9,14,1,16.3,21.0,2330.6,885.3
3,9,15,1,18.0,21.0,2425.0,887.5
3,9,16,1,17.6,13.0,2604.2,889.8
3,9,17,1,17.7,25.0,2694.5,892.2
3,9,18,1,15.7,28.0,2773.6,894.8
3,9,19,1,13.3,38.0,2808.1,897.4
3,9,20,1,11.5,45.0,2716.1,900.1
3,9,21,1,10.2,48.0,2699.6,902.7
3,14,3,0,13.3,99.0,2482.3,166.4
3,14,4,0,13.4,99.0,2508.5,168.8
3,14,5,0,13.4,99.0,2446.0,171.1
3,14,6,0,13.3,99.0,2479.7,173.4
3,14,7,0,13.3,99.0,2645.8,175.8
3,14,8,0,13.5,99.0,3217.5,178.3
3,14,9,0,14.0,99.0,3358.6,181.1
3,14,10,0,14.2,99.0,3385.6,184.3
3,14,11,0,15.3,97.0,3407.3,187.5
3,14,12,0,15.5,93.0,3421.9,190.8
3,14,13,0,14.9,97.0,3529.7,194.0
3,14,14,0,14.3,99.0,3507.3,197.3
3,14,15,0,13.6,99.0,3506.9,200.7
3,14,16,0,13.6,99.0,3422.2,204.0
3,14,17,0,13.1,99.0,3365.9,207.3
3,14,18,0,10.3,99.0,3186.4,210.6
3,14,19,0,9.7,99.0,2912.1,213.5
3,14,20,0,9.1,99.0,2869.9,216.3
3,14,21,0,8.7,98.0,2834.3,219.1
3,14,22,0,8.0,93.0,2674.1,221.7
3,14,23,0,7.3,95.0,2663.2,224.2
3,15,0,0,6.4,94.0,2617.0,226.7
3,15,1,0,5.9,93.0,2519.0,229.2
3,15,2,0,5.4,93.0,2505.9,231.6
3,18,7,1,7.8,99.0,2489.0,369.3
3,18,8,1,8.0,98.0,3011.1,371.7
3,18,9,1,8.7,98.0,3215.5,374.4
3,18,10,1,8.8,95.0,3252.0,377.3
3,18,11,1,8.9,98.0,3202.5,380.5
3,18,12,1,9.4,93.0,3190.9,383.5
3,18,13,1,10.4,85.0,3334.2,386.6
3,18,14,1,10.4,87.0,3275.0,389.7
3,18,15,1,9.9,88.0,3238.4,392.8
3,18,16,1,9.5,97.0,3271.8,395.8
3,18,17,1,9.2,96.0,3199.7,398.9
3,18,18,1,8.8,99.0,3148.9,402.0
3,18,19,1,9.3,96.0,2935.9,405.0
3,18,20,1,9.4,99.0,2880.9,407.7
3,18,21,1,8.6,99.0,2812.0,410.4
3,18,22,1,8.0,99.0,2714.8,413.0
3,18,23,1,7.7,99.0,2716.2,415.5
3,19,0,1,7.4,98.0,2523.5,483.3
3,19,1,1,7.3,98.0,2517.5,485.7
3,19,2,1,6.5,99.0,2543.3,488.1
3,19,3,1,6.1,99.0,2502.3,490.4
3,19,4,1,6.3,99.0,2423.5,492.7
3,19,5,1,6.4,99.0,2381.6,495.0
3,19,6,1,6.3,99.0,2368.0,497.3
3,20,9,1,5.1,91.0,2508.2,561.2
3,20,10,1,5.6,87.0,2426.2,563.5
3,20,11,1,5.8,84.0,2511.7,565.8
3,20,12,1,6.5,79.0,2527.2,568.1
3,20,13,1,7.3,70.0,2474.7,570.5
3,20,14,1,7.5,66.0,2450.3,572.9
3,20,15,1,7.9,61.0,2507.8,575.2
3,20,16,1,8.0,59.0,2614.5,577.6
3,20,17,1,7.5,62.0,2700.7,580.0
3,20,18,1,6.6,69.0,2743.5,582.5
3,20,19,1,5.7,75.0,2761.8,585.1
3,20,20,1,5.0,76.0,2709.4,587.7
3,20,21,1,4.8,76.0,2704.3,590.2
3,20,22,1,4.6,78.0,2668.0,592.8
3,20,23,1,3.5,84.0,2645.8,595.3
3,21,0,0,3.0,88.0,2582.3,597.8
3,21,1,0,3.1,86.0,2531.2,600.2
3,21,2,0,2.7,88.0,2460.8,602.5
3,21,3,0,2.1,89.0,2574.5,604.8
3,21,4,0,2.1,87.0,2461.2,607.2
3,21,5,0,1.8,79.0,2468.3,609.5
3,21,6,0,2.2,73.0,2529.9,611.8
3,21,7,0,1.7,72.0,2660.1,614.1
3,21,8,0,3.3,65.0,3037.7,616.6
3,24,13,1,14.0,48.0,3061.9,828.9
3,24,14,1,16.1,45.0,3022.1,831.8
3,24,15,1,16.6,45.0,3036.6,834.6
3,24,16,1,17.7,42.0,3049.0,837.4
3,24,17,1,16.7,43.0,3057.2,840.3
3,24,18,1,15.9,45.0,2939.5,843.2
3,24,19,1,14.4,50.0,2847.0,846.0
3,24,20,1,12.9,51.0,2802.6,848.7
3,24,21,1,11.6,53.0,2714.7,851.4
3,24,22,1,11.5,54.0,2703.0,854.0
3,24,23,1,10.6,60.0,2643.8,856.5
3,25,0,1,10.3,65.0,2612.3,859.0
3,25,1,1,9.8,68.0,2507.4,861.4
3,25,2,1,9.2,68.0,2584.5,863.8
3,25,3,1,10.2,63.0,2458.6,866.2
3,25,4,1,9.0,69.0,2430.5,868.5
3,25,5,1,9.9,68.0,2425.3,870.8
3,25,6,1,9.8,74.0,2419.0,873.0
3,25,7,1,10.6,74.0,2542.0,875.3
3,25,8,1,11.9,75.0,2947.3,877.7
3,25,9,1,13.7,68.0,3154.2,880.3
3,25,10,1,14.7,66.0,3235.7,883.4
3,25,11,1,15.9,64.0,3218.3,886.4
3,25,12,1,16.9,64.0,3347.3,889.5
3,28,17,0,15.3,32.0,3189.9,84.1
3,28,18,0,14.2,40.0,2979.3,87.1
3,28,19,0,11.4,45.0,2869.3,89.9
3,28,20,0,10.2,49.0,2965.0,92.6
3,28,21,0,9.5,47.0,2739.3,95.3
3,28,22,0,8.6,53.0,2721.7,98.0
3,28,23,0,8.5,63.0,2700.1,100.5
3,29,0,0,8.1,59.0,2591.7,103.0
3,29,1,0,6.9,62.0,2447.6,105.5
3,29,2,0,6.5,69.0,2394.3,107.8
3,29,3,0,6.3,75.0,2405.0,110.1
3,29,4,0,6.0,79.0,2362.0,112.3
3,29,5,0,4.9,85.0,2387.8,114.6
3,29,6,0,4.8,88.0,2493.8,116.8
3,29,7,0,4.6,91.0,2629.8,119.1
3,29,8,0,6.3,80.0,3023.3,121.6
3,29,9,0,9.0,68.0,3133.6,124.3
3,29,10,0,11.9,58.0,3053.1,127.2
3,29,11,0,13.9,44.0,3019.2,130.1
3,29,12,0,14.8,36.0,2956.1,133.0
3,29,13,0,16.4,31.0,2945.2,135.7
3,29,14,0,17.5,30.0,2960.0,138.5
3,29,15,0,18.7,26.0,2996.3,141.3
3,29,16,0,19.7,25.0,3060.1,144.2
3,30,19,1,18.5,83.0,2965.7,216.8
3,30,20,1,17.2,89.0,2975.9,219.6
3,30,21,1,16.2,97.0,2853.1,222.5
3,30,22,1,15.0,98.0,2797.7,225.2
3,30,23,1,14.0,99.0,2696.9,227.8
3,31,0,1,12.9,99.0,2660.4,230.4
3,31,1,1,12.7,99.0,2572.2,232.9
3,31,2,1,12.0,98.0,2606.2,235.3
3,31,3,1,11.5,98.0,2509.2,237.6
3,31,4,1,11.0,99.0,2503.5,240.0
3,31,5,1,10.5,98.0,2433.1,242.3
3,31,6,1,10.0,95.0,2475.1,244.5
3,31,7,1,10.1,95.0,2487.7,246.8
3,31,8,1,10.9,89.0,2972.0,249.2
3,31,9,1,11.7,83.0,3192.9,251.8
3,31,10,1,12.1,80.0,3161.3,254.8
3,31,11,1,13.6,73.0,3053.7,257.8
3,31,12,1,13.8,70.0,3069.5,260.7
3,31,13,1,13.4,70.0,3133.7,263.6
3,31,14,1,13.0,71.0,3203.2,266.6
3,31,15,1,12.4,78.0,3140.1,269.7
3,31,16,1,11.7,80.0,3113.8,272.6
3,31,17,1,11.3,79.0,3092.9,275.6
3,31,18,1,10.7,79.0,2946.7,278.5
4,8,3,1,7.6,52.0,2558.3,727.8
4,8,4,1,7.1,58.0,2568.4,730.1
4,8,5,1,6.1,67.0,2603.7,732.6
4,8,6,1,6.1,64.0,2534.4,735.0
4,8,7,1,6.5,66.0,2606.7,737.3
4,8,8,1,8.4,60.0,2809.4,739.7
4,8,9,1,10.7,49.0,3094.8,742.4
4,8,10,1,13.6,37.0,3107.2,745.2
4,8,11,1,16.6,33.0,3089.4,748.1
4,8,12,1,19.0,25.0,2869.5,751.0
4,8,13,1,21.3,24.0,3005.0,753.8
4,8,14,1,22.5,22.0,3051.7,756.5
4,8,15,1,22.7,22.0,3036.9,759.4
4,8,16,1,24.2,22.0,2941.6,762.2
4,8,17,1,23.5,22.0,2927.9,765.0
4,8,18,1,21.8,26.0,2949.3,767.9
4,8,19,1,19.7,30.0,2895.8,770.7
4,8,20,1,18.2,36.0,2743.0,773.3
4,8,21,1,16.6,39.0,2699.3,776.0
4,8,22,1,15.4,39.0,2655.8,778.5
4,8,23,1,15.2,39.0,2632.6,781.0
4,9,0,1,14.1,45.0,2508.9,783.4
4,9,1,1,13.9,47.0,2480.1,785.8
4,9,2,1,12.7,51.0,2417.6,788.1
4,10,5,1,11.7,66.0,2295.4,849.1
4,10,6,1,11.8,65.0,2285.3,851.3
4,10,7,1,11.5,69.0,2283.8,853.4
4,10,8,1,14.1,59.0,2206.6,855.5
4,10,9,1,17.4,51.0,2126.1,857.6
4,10,10,1,19.9,44.0,2090.9,859.6
4,10,11,1,21.3,36.0,2132.6,861.6
4,10,12,1,23.5,33.0,2175.6,863.6
4,10,13,1,25.2,31.0,2290.5,865.6
4,10,14,1,25.7,26.0,2286.3,867.7
4,10,15,1,26.0,31.0,2412.2,869.8
4,10,16,1,24.5,38.0,2510.7,872.0
4,10,17,1,22.6,42.0,2533.2,874.4
4,10,18,1,20.9,49.0,2592.5,876.8
4,10,19,1,19.7,54.0,2632.9,879.3
4,10,20,1,19.3,57.0,2635.0,881.7
4,10,21,1,19.2,54.0,2587.9,884.3
4,10,22,1,18.3,63.0,2543.1,886.8
4,10,23,1,18.1,70.0,2541.3,889.2
4,11,0,0,17.6,75.0,2488.2,891.6
4,11,1,0,17.0,85.0,2440.6,894.0
4,11,2,0,17.2,86.0,2414.8,896.3
4,11,3,0,17.0,90.0,2391.4,898.6
4,11,4,0,16.5,94.0,2324.3,900.8
4,14,9,1,13.6,89.0,2999.7,114.5
4,14,10,1,14.8,78.0,3139.0,117.3
4,14,11,1,15.3,77.0,3156.6,120.3
4,14,12,1,16.2,71.0,3023.3,123.3
4,14,13,1,16.6,71.0,2897.5,126.1
4,14,14,1,18.5,61.0,2950.9,128.9
4,14,15,1,19.2,59.0,2918.0,131.8
4,14,16,1,19.7,58.0,3134.9,134.6
4,14,17,1,19.2,60.0,3157.8,137.5
4,14,18,1,18.4,61.0,3070.3,140.5
4,14,19,1,17.3,66.0,2983.2,143.4
4,14,20,1,16.9,70.0,2920.6,146.3
4,14,21,1,16.0,79.0,2783.5,149.0
4,14,22,1,15.7,72.0,2873.7,151.7
4,14,23,1,15.3,73.0,2700.7,154.3
4,15,0,1,14.8,71.0,2661.7,156.9
4,15,1,1,14.4,74.0,2581.9,159.3
4,15,2,1,13.8,74.0,2545.4,161.8
4,15,3,1,13.4,74.0,2484.5,164.2
4,15,4,1,12.8,78.0,2432.3,166.5
4,15,5,1,11.6,85.0,2419.8,168.8
4,15,6,1,10.9,92.0,2436.5,171.1
4,15,7,1,10.9,93.0,2483.6,173.3
4,15,8,1,12.2,87.0,2631.7,175.7
4,18,13,0,22.0,12.0,2936.1,352.7
4,18,14,0,22.0,14.0,2949.8,355.4
4,18,15,0,22.2,15.0,2983.4,358.2
4,18,16,0,22.9,13.0,3067.4,361.0
4,18,17,0,22.7,10.0,2959.9,363.8
4,18,18,0,20.0,28.0,2964.5,366.6
4,18,19,0,18.0,26.0,2806.4,369.4
4,18,20,0,16.0,28.0,2694.0,372.1
4,18,21,0,14.5,22.0,2673.6,374.6
4,18,22,0,13.4,22.0,2642.3,377.2
4,18,23,0,13.4,25.0,2606.7,379.6
4,19,0,0,13.6,24.0,2577.8,382.0
4,19,1,0,12.8,27.0,2472.9,384.4
4,19,2,0,12.3,31.0,2412.6,386.7
4,19,3,0,11.3,38.0,2356.9,389.0
4,19,4,0,10.4,41.0,2347.3,391.2
4,19,5,0,10.0,45.0,2314.2,393.4
4,19,6,0,9.9,43.0,2374.9,395.6
4,19,7,0,10.5,44.0,2455.8,397.8
4,19,8,0,12.1,45.0,2580.3,400.1
4,19,9,0,14.7,35.0,2894.9,402.5
4,19,10,0,18.7,24.0,2900.6,405.1
4,19,11,0,20.9,19.0,2828.9,407.9
4,19,12,0,22.0,12.0,2723.3,410.5
4,20,15,1,24.3,17.0,2992.6,478.8
4,20,16,1,24.2,19.0,2968.7,481.6
4,20,17,1,23.0,20.0,3081.3,484.4
4,20,18,1,21.2,22.0,3027.8,487.4
4,20,19,1,18.7,28.0,2810.5,490.2
4,20,20,1,17.0,31.0,2681.7,492.9
4,20,21,1,16.3,33.0,2656.6,495.5
4,20,22,1,16.0,39.0,2587.1,497.9
4,20,23,1,15.2,40.0,2601.1,500.4
4,21,0,1,14.4,44.0,2464.2,502.8
4,21,1,1,14.1,46.0,2466.5,505.2
4,21,2,1,13.4,50.0,2438.7,507.5
4,21,3,1,13.0,49.0,2417.9,509.8
4,21,4,1,12.3,61.0,2417.9,512.0
4,21,5,1,12.0,61.0,2345.5,514.2
4,21,6,1,11.9,63.0,2434.8,516.4
4,21,7,1,11.7,62.0,2460.7,518.6
4,21,8,1,12.6,60.0,2768.4,520.9
4,21,9,1,14.4,57.0,2890.2,523.5
4,21,10,1,16.2,54.0,3022.1,526.2
4,21,11,1,16.4,48.0,3085.5,529.1
4,21,12,1,16.3,45.0,3077.1,532.1
4,21,13,1,16.3,49.0,3014.5,534.9
4,21,14,1,16.7,50.0,2943.3,537.8
4,24,19,1,20.7,73.0,2889.7,731.0
4,24,20,1,19.5,82.0,2875.7,733.7
4,24,21,1,18.5,90.0,2800.0,736.4
4,24,22,1,17.8,94.0,2749.1,739.1
4,24,23,1,17.3,97.0,2687.7,741.7
4,25,0,0,16.5,98.0,2665.5,744.3
4,25,1,0,16.6,98.0,2606.5,746.8
4,25,2,0,16.0,99.0,2609.5,749.3
4,25,3,0,16.0,99.0,2543.9,751.8
4,25,4,0,15.5,99.0,2559.1,754.2
4,25,5,0,15.0,99.0,2584.5,756.6
4,25,6,0,14.8,99.0,2589.0,759.0
4,25,7,0,15.5,99.0,2644.3,761.4
4,25,8,0,16.9,97.0,2933.0,763.9
4,25,9,0,18.0,90.0,3105.6,766.5
4,25,10,0,20.7,77.0,3173.5,769.4
4,25,11,0,23.2,59.0,3272.3,772.4
4,25,12,0,25.0,55.0,3208.2,775.5
4,25,13,0,25.7,51.0,3378.6,778.6
4,25,14,0,26.2,44.0,3439.8,781.8
4,25,15,0,25.7,45.0,3399.2,785.1
4,25,16,0,25.5,48.0,3386.8,788.4
4,25,17,0,24.6,51.0,3378.3,791.7
4,25,18,0,23.1,57.0,3296.0,794.9
4,28,23,1,16.6,71.0,2779.1,9.2
4,29,0,1,16.6,69.0,2768.1,11.8
4,29,1,1,15.0,76.0,2725.6,14.4
4,29,2,1,13.1,97.0,2725.6,16.9
4,29,3,1,12.2,99.0,2616.9,19.4
4,29,4,1,12.1,99.0,2620.8,21.8
4,29,5,1,11.4,99.0,2547.6,24.2
4,29,6,1,10.7,99.0,2536.4,26.6
4,29,7,1,10.9,99.0,2684.7,29.0
4,29,8,1,11.4,99.0,2943.7,31.5
4,29,9,1,11.7,99.0,3178.9,34.2
4,29,10,1,12.0,99.0,3273.9,37.2
4,29,11,1,13.5,99.0,3243.7,40.3
4,29,12,1,15.0,89.0,3219.6,43.4
4,29,13,1,16.7,77.0,3194.3,46.4
4,29,14,1,17.8,64.0,3155.0,49.3
