month,date,time,day,temp,humid,active_power,active_energy
1,24,23,0,7.1,51.0,2117.8,354.6
1,25,0,0,6.6,52.0,1990.2,356.6
1,25,1,0,6.5,52.0,1939.8,358.5
1,25,2,0,6.2,55.0,1965.8,360.4
1,25,3,0,6.0,57.0,1911.6,362.2
1,25,4,0,6.0,55.0,1921.8,364.1
1,25,5,0,6.0,55.0,1944.0,365.9
1,25,6,0,5.7,55.0,1944.0,367.8
1,25,7,0,5.8,57.0,2075.7,369.6
1,25,8,0,5.9,57.0,2498.6,371.6
1,25,9,0,5.4,69.0,2689.8,373.9
1,28,14,1,4.9,31.0,2408.1,547.4
1,28,15,1,5.0,30.0,2417.6,549.7
1,28,16,1,4.9,38.0,2445.9,552.0
1,28,17,1,3.8,36.0,2418.6,554.4
1,28,18,1,2.1,44.0,2403.2,556.8
1,28,19,1,1.1,38.0,2194.3,559.0
1,28,20,1,0.6,35.0,2096.7,561.1
1,28,21,1,0.1,46.0,2040.4,563.1
1,28,22,1,-0.2,49.0,1968.3,565.1
1,28,23,1,-0.1,57.0,1935.4,567.0
1,29,0,1,0.0,60.0,1858.6,568.8
1,29,1,1,0.0,66.0,1883.9,570.6
1,29,2,1,-0.3,63.0,1779.6,572.4
1,29,3,1,-0.3,66.0,1790.8,574.1
1,29,4,1,-0.5,66.0,1815.2,575.9
1,29,5,1,-0.8,65.0,1804.0,577.6
1,29,6,1,-0.8,62.0,1812.4,579.4
1,29,7,1,-0.8,52.0,1850.6,581.1
1,29,8,1,-1.1,47.0,2016.9,582.9
1,29,9,1,-0.9,49.0,1969.6,584.8
1,29,10,1,0.1,43.0,1886.7,586.7
1,29,11,1,1.2,41.0,1877.2,588.5
1,29,12,1,2.2,37.0,1747.4,590.2
1,29,13,1,3.3,28.0,1777.2,591.9
1,30,16,1,4.9,17.0,1856.4,640.1
1,30,17,1,4.0,21.0,2021.2,641.8
1,30,18,1,2.3,32.0,2066.0,643.7
1,30,19,1,1.1,44.0,2037.5,645.7
1,30,20,1,0.3,51.0,1979.5,647.6
1,30,21,1,-0.7,55.0,1914.3,649.5
1,30,22,1,-0.8,54.0,1919.8,651.4
1,30,23,1,-0.9,54.0,1939.8,653.3
1,31,0,0,-1.5,55.0,1884.4,655.1
1,31,1,0,-1.1,56.0,1875.7,657.0
1,31,2,0,-1.4,57.0,1914.2,658.8
1,31,3,0,-2.0,60.0,1881.9,660.6
1,31,4,0,-2.0,61.0,1867.3,662.4
1,31,5,0,-2.6,68.0,1869.5,664.2
1,31,6,0,-3.5,72.0,1866.2,666.1
1,31,7,0,-3.3,77.0,1854.3,667.8
1,31,8,0,-3.1,74.0,1856.1,669.6
1,31,9,0,-1.9,72.0,1820.9,671.4
1,31,10,0,1.0,54.0,1660.7,673.1
1,31,11,0,3.1,46.0,1574.1,674.7
1,31,12,0,3.8,37.0,1572.5,676.2
1,31,13,0,5.1,39.0,1610.3,677.7
1,31,14,0,6.5,33.0,1601.2,679.2
1,31,15,0,7.0,28.0,1719.8,680.7
2,4,20,1,-1.0,75.0,2326.5,885.8
2,4,21,1,-1.3,73.0,2234.7,888.1
2,4,22,1,-1.6,76.0,2123.5,890.3
2,4,23,1,-2.6,96.0,2077.9,892.3
2,5,0,1,-2.4,97.0,2025.2,894.3
2,5,1,1,-2.4,94.0,2076.6,896.3
2,5,2,1,-2.4,91.0,1980.6,898.2
2,5,3,1,-2.7,92.0,1971.4,900.2
2,5,4,1,-2.8,93.0,1972.3,902.1
2,5,5,1,-3.0,90.0,1950.1,904.0
2,5,6,1,-3.2,94.0,1963.7,905.9
2,5,7,1,-3.8,89.0,1985.2,907.8
2,5,8,1,-4.2,85.0,2084.3,909.7
2,5,9,1,-3.8,81.0,2181.7,911.6
2,5,10,1,-2.5,65.0,2154.5,913.7
2,5,11,1,-1.9,57.0,2067.4,915.8
2,5,12,1,-1.1,54.0,2089.6,917.7
2,5,13,1,0.0,52.0,2103.2,919.7
2,5,14,1,-0.2,52.0,2118.2,921.6
2,5,15,1,-0.6,56.0,2246.4,923.7
2,5,16,1,-0.1,59.0,2265.2,925.8
2,5,17,1,-1.2,73.0,2266.0,927.9
2,5,18,1,-1.5,85.0,2315.6,930.1
2,5,19,1,-1.7,91.0,2309.0,932.4
2,10,1,1,3.4,53.0,1957.4,168.1
2,10,2,1,3.0,57.0,1948.0,170.0
2,10,3,1,2.7,55.0,1905.8,171.9
2,10,4,1,2.2,57.0,1920.1,173.7
2,10,5,1,2.2,59.0,1930.0,175.6
2,10,6,1,2.0,59.0,1986.0,177.4
2,10,7,1,1.2,65.0,2238.9,179.3
2,10,8,1,1.4,65.0,2610.3,181.3
2,10,9,1,2.7,60.0,2751.6,183.7
2,10,10,1,4.6,51.0,2627.3,186.3
2,10,11,1,6.0,31.0,2661.1,188.9
2,10,12,1,6.9,26.0,2566.1,191.5
2,10,13,1,7.5,23.0,2565.0,193.9
2,10,14,1,8.6,23.0,2562.6,196.4
2,10,15,1,8.5,26.0,2573.6,198.8
2,10,16,1,8.1,26.0,2616.3,201.3
2,10,17,1,7.4,29.0,2674.4,203.8
2,10,18,1,5.8,35.0,2615.1,206.4
2,10,19,1,4.9,38.0,2339.2,208.8
2,10,20,1,4.0,42.0,2365.9,211.1
2,10,21,1,3.2,45.0,2210.9,213.4
2,10,22,1,2.4,50.0,2225.8,215.5
2,10,23,1,2.2,53.0,2138.3,217.6
2,11,0,1,1.7,56.0,2052.4,219.6
2,14,5,0,2.1,72.0,1862.3,367.7
2,14,6,0,1.9,73.0,1961.4,369.5
2,14,7,0,1.5,73.0,2191.9,371.4
2,14,8,0,1.8,75.0,2612.7,373.3
2,14,9,0,2.7,71.0,2736.0,375.6
2,14,10,0,4.9,61.0,2763.4,378.3
2,14,11,0,7.4,50.0,2644.5,380.9
2,14,12,0,10.0,45.0,2555.3,383.5
2,14,13,0,11.5,39.0,2594.3,385.9
2,14,14,0,12.0,36.0,2531.2,388.3
2,14,15,0,11.8,26.0,2451.6,390.7
2,14,16,0,11.9,19.0,2540.7,393.1
2,14,17,0,10.3,23.0,2557.5,395.6
2,14,18,0,7.8,37.0,2459.4,398.0
2,14,19,0,6.9,46.0,2276.6,400.4
2,14,20,0,6.9,58.0,2165.1,402.5
2,14,21,0,4.8,88.0,2130.4,404.6
2,14,22,0,4.0,86.0,2096.2,406.7
2,14,23,0,3.6,80.0,2002.3,408.7
2,15,0,0,2.8,68.0,1942.8,410.6
2,15,1,0,2.4,64.0,1871.0,412.5
2,15,2,0,2.0,66.0,1831.9,414.3
2,15,3,0,1.6,66.0,1900.2,416.1
2,15,4,0,1.2,61.0,1831.0,417.9
2,18,9,1,-3.3,54.0,2851.2,600.4
2,18,10,1,-0.7,42.0,2790.7,603.2
2,18,11,1,2.2,35.0,2747.6,605.9
2,18,12,1,4.5,35.0,2536.1,608.5
2,18,13,1,6.4,36.0,2689.0,611.0
2,18,14,1,7.0,35.0,2497.2,613.5
2,18,15,1,8.2,34.0,2555.5,615.9
2,18,16,1,8.4,37.0,2597.3,618.3
2,18,17,1,8.1,37.0,2547.2,620.8
2,18,18,1,6.7,41.0,2547.2,623.3
2,18,19,1,5.1,47.0,2305.1,625.8
2,18,20,1,4.2,49.0,2255.2,628.0
2,18,21,1,3.5,50.0,2210.0,630.1
2,18,22,1,3.6,48.0,2086.5,632.3
2,18,23,1,3.3,50.0,2060.1,634.3
2,19,0,1,3.2,51.0,2003.0,636.3
2,19,1,1,3.5,45.0,2018.9,638.2
2,19,2,1,3.1,47.0,1945.4,640.1
2,19,3,1,2.9,47.0,1897.5,642.0
2,19,4,1,2.7,52.0,1915.9,643.8
2,19,5,1,2.5,53.0,1907.5,645.7
2,19,6,1,2.3,55.0,1886.4,647.6
2,19,7,1,1.5,59.0,1973.3,649.4
2,19,8,1,1.6,60.0,2048.6,651.2
2,20,11,1,-1.3,49.0,1982.0,704.4
2,20,12,1,-0.3,46.0,1949.6,706.3
2,20,13,1,-0.6,40.0,1899.6,708.1
2,20,14,1,2.1,35.0,2106.5,709.9
2,20,15,1,-0.2,39.0,2085.7,711.8
2,20,16,1,0.6,37.0,2182.4,713.7
2,20,17,1,0.2,39.0,2191.5,715.8
2,20,18,1,-1.3,46.0,2374.2,717.9
2,20,19,1,-2.0,51.0,2219.7,720.2
2,20,20,1,-2.6,55.0,2219.6,722.3
2,20,21,1,-2.6,57.0,2253.4,724.5
2,20,22,1,-2.9,61.0,2159.3,726.6
2,20,23,1,-3.1,65.0,2076.5,728.7
2,21,0,0,-3.2,72.0,2087.0,730.8
2,21,1,0,-3.4,72.0,2009.6,732.7
2,21,2,0,-3.0,72.0,1987.6,734.7
2,21,3,0,-3.3,75.0,1997.1,736.6
2,21,4,0,-3.6,77.0,1914.0,738.5
2,21,5,0,-3.8,81.0,1976.8,740.3
2,21,6,0,-4.4,86.0,2077.5,742.2
2,21,7,0,-4.3,88.0,2222.2,744.2
2,21,8,0,-3.9,88.0,2816.7,746.3
2,21,9,0,-2.3,82.0,2963.0,748.7
2,21,10,0,-0.6,73.0,2942.3,751.6
2,24,15,1,4.0,46.0,2851.0,936.2
2,24,16,1,3.2,49.0,2855.5,939.0
2,24,17,1,4.5,35.0,2728.2,941.6
2,24,18,1,3.0,34.0,2686.0,944.3
2,24,19,1,1.4,40.0,2514.2,946.8
2,24,20,1,0.8,41.0,2371.8,949.2
2,24,21,1,0.4,43.0,2282.6,951.5
2,24,22,1,-0.2,49.0,2230.8,953.7
2,24,23,1,-0.8,53.0,2193.4,955.9
2,25,0,1,-0.8,57.0,2138.8,958.0
2,25,1,1,-1.5,61.0,2122.1,960.1
2,25,2,1,-2.0,68.0,2122.1,962.1
2,25,3,1,-2.5,70.0,2110.7,964.2
2,25,4,1,-2.9,75.0,2056.0,966.2
2,25,5,1,-3.2,76.0,2096.0,968.2
2,25,6,1,-3.5,75.0,2110.2,970.2
2,25,7,1,-3.9,77.0,2374.6,972.2
2,25,8,1,-3.4,77.0,2542.0,974.3
2,25,9,1,-1.4,69.0,2756.3,976.7
2,25,10,1,0.9,61.0,2789.6,979.4
2,25,11,1,4.8,52.0,2808.5,982.1
2,25,12,1,7.0,53.0,2555.9,984.7
2,25,13,1,9.1,41.0,2650.3,987.2
2,25,14,1,11.4,35.0,2511.5,989.6
2,28,19,0,11.3,21.0,2097.2,89.4
2,28,20,0,10.2,38.0,2060.7,91.4
2,28,21,0,9.3,44.0,2011.9,93.4
2,28,22,0,9.0,50.0,1999.3,95.3
2,28,23,0,9.2,60.0,1928.0,97.3
3,1,0,0,9.1,71.0,1739.0,920.6
3,1,1,0,8.6,67.0,1708.2,922.2
3,1,2,0,8.3,65.0,1708.2,923.9
3,1,3,0,8.8,60.0,1660.1,925.5
3,1,4,0,6.4,97.0,1706.7,927.1
3,1,5,0,6.5,99.0,1649.4,928.8
3,1,6,0,6.9,99.0,1684.4,930.4
3,1,7,0,6.4,99.0,1781.3,932.0
3,1,8,0,6.2,99.0,2141.3,933.7
3,1,9,0,7.0,99.0,2233.0,935.7
3,1,10,0,7.6,99.0,2212.9,937.8
3,1,11,0,9.1,99.0,2326.2,940.0
3,1,12,0,10.9,99.0,2263.1,942.2
3,1,13,0,12.8,83.0,2408.2,944.4
3,1,14,0,12.1,75.0,2339.4,946.6
3,1,15,0,10.8,79.0,2349.3,948.9
3,1,16,0,10.1,78.0,2348.2,951.1
3,1,17,0,8.1,78.0,2200.6,953.4
3,1,18,0,6.2,86.0,2161.7,955.5
3,8,22,0,7.9,56.0,1868.6,524.2
3,8,23,0,7.1,59.0,1908.3,526.0
3,9,0,1,6.5,64.0,1827.8,527.9
3,9,1,1,5.8,72.0,1793.6,529.6
3,9,2,1,4.9,75.0,1821.4,531.4
3,9,3,1,4.1,76.0,1808.3,533.1
3,9,4,1,3.5,79.0,1843.2,534.9
3,9,5,1,3.3,80.0,1802.9,536.6
3,9,6,1,2.4,83.0,1770.7,538.3
3,9,7,1,1.9,84.0,1729.2,540.0
3,9,8,1,2.5,82.0,1752.1,541.7
3,9,9,1,4.9,72.0,1835.2,543.4
3,9,10,1,7.9,59.0,1640.9,545.1
3,9,11,1,10.9,48.0,1609.5,546.6
3,9,12,1,13.4,38.0,1613.4,548.2
3,9,13,1,15.4,26.0,1682.9,549.7
3,9,14,1,16.3,21.0,1625.6,551.2
3,9,15,1,18.0,21.0,1705.6,552.8
3,9,16,1,17.6,13.0,1842.9,554.4
3,9,17,1,17.7,25.0,1820.1,556.2
3,9,18,1,15.7,28.0,1881.6,557.9
3,9,19,1,13.3,38.0,1918.0,559.8
3,9,20,1,11.5,45.0,1918.0,561.6
3,9,21,1,10.2,48.0,1823.6,563.4
3,14,3,0,13.3,99.0,1671.3,745.8
3,14,4,0,13.4,99.0,1702.3,747.5
3,14,5,0,13.4,99.0,1675.0,749.1
3,14,6,0,13.3,99.0,1720.0,750.7
3,14,7,0,13.3,99.0,1863.6,752.3
3,14,8,0,13.5,99.0,2154.6,754.1
3,14,9,0,14.0,99.0,2251.0,756.1
3,14,10,0,14.2,99.0,2249.1,758.2
3,14,11,0,15.3,97.0,2343.8,760.4
3,14,12,0,15.5,93.0,2297.9,762.6
3,14,13,0,14.9,97.0,2365.9,764.9
3,14,14,0,14.3,99.0,2351.2,767.1
3,14,15,0,13.6,99.0,2367.8,769.4
3,14,16,0,13.6,99.0,2318.0,771.8
3,14,17,0,13.1,99.0,2277.4,774.0
3,14,18,0,10.3,99.0,2244.1,776.2
3,14,19,0,9.7,99.0,1994.9,778.3
3,14,20,0,9.1,99.0,1970.5,780.2
3,14,21,0,8.7,98.0,1905.6,782.1
3,14,22,0,8.0,93.0,1875.3,783.9
3,14,23,0,7.3,95.0,1849.3,785.7
3,15,0,0,6.4,94.0,1776.9,787.5
3,15,1,0,5.9,93.0,1743.7,789.2
3,15,2,0,5.4,93.0,1726.2,790.9
3,18,7,1,7.8,99.0,1779.8,886.6
3,18,8,1,8.0,98.0,2100.0,888.2
3,18,9,1,8.7,98.0,2144.3,890.1
3,18,10,1,8.8,95.0,2260.7,892.2
3,18,11,1,8.9,98.0,2205.5,894.4
3,18,12,1,9.4,93.0,2182.4,896.6
3,18,13,1,10.4,85.0,2243.7,898.7
3,18,14,1,10.4,87.0,2233.3,900.8
3,18,15,1,9.9,88.0,2233.1,903.0
3,18,16,1,9.5,97.0,2228.6,905.1
3,18,17,1,9.2,96.0,2244.0,907.3
3,18,18,1,8.8,99.0,2105.1,909.4
3,18,19,1,9.3,96.0,1982.0,911.4
3,18,20,1,9.4,99.0,1958.1,913.3
3,18,21,1,8.6,99.0,1888.5,915.2
3,18,22,1,8.0,99.0,1813.1,917.0
3,18,23,1,7.7,99.0,1900.5,918.8
3,19,0,1,7.4,98.0,1755.6,966.5
3,19,1,1,7.3,98.0,1725.2,968.1
3,19,2,1,6.5,99.0,1757.8,969.8
3,19,3,1,6.1,99.0,1661.1,971.4
3,19,4,1,6.3,99.0,1673.2,973.1
3,19,5,1,6.4,99.0,1681.1,974.7
3,19,6,1,6.3,99.0,1665.8,976.3
3,20,9,1,5.1,91.0,1784.1,22.0
3,20,10,1,5.6,87.0,1807.7,23.6
3,20,11,1,5.8,84.0,1861.9,25.3
3,20,12,1,6.5,79.0,1817.7,27.0
3,20,13,1,7.3,70.0,1717.2,28.8
3,20,14,1,7.5,66.0,1749.5,30.4
3,20,15,1,7.9,61.0,1738.6,32.1
3,20,16,1,8.0,59.0,1785.0,33.8
3,20,17,1,7.5,62.0,1862.0,35.5
3,20,18,1,6.6,69.0,1913.5,37.3
3,20,19,1,5.7,75.0,1881.0,39.1
3,20,20,1,5.0,76.0,1922.1,41.0
3,20,21,1,4.8,76.0,1827.4,42.8
3,20,22,1,4.6,78.0,1791.4,44.6
3,20,23,1,3.5,84.0,1797.8,46.3
3,21,0,0,3.0,88.0,1711.8,48.0
3,21,1,0,3.1,86.0,1736.1,49.7
3,21,2,0,2.7,88.0,1694.2,51.4
3,21,3,0,2.1,89.0,1756.3,53.0
3,21,4,0,2.1,87.0,1735.5,54.7
3,21,5,0,1.8,79.0,1715.9,56.3
3,21,6,0,2.2,73.0,1828.6,58.0
3,21,7,0,1.7,72.0,1976.9,59.7
3,21,8,0,3.3,65.0,2148.2,61.5
3,24,13,1,14.0,48.0,2107.9,213.0
3,24,14,1,16.1,45.0,2047.6,215.0
3,24,15,1,16.6,45.0,2150.6,217.0
3,24,16,1,17.7,42.0,2150.6,219.1
3,24,17,1,16.7,43.0,2193.6,221.2
3,24,18,1,15.9,45.0,2159.5,223.3
3,24,19,1,14.4,50.0,2024.8,225.4
3,24,20,1,12.9,51.0,1942.4,227.3
3,24,21,1,11.6,53.0,1923.6,229.2
3,24,22,1,11.5,54.0,1900.8,231.1
3,24,23,1,10.6,60.0,1813.0,232.9
3,25,0,1,10.3,65.0,1770.2,234.7
3,25,1,1,9.8,68.0,1731.2,236.4
3,25,2,1,9.2,68.0,1792.7,238.1
3,25,3,1,10.2,63.0,1722.3,239.7
3,25,4,1,9.0,69.0,1705.8,241.4
3,25,5,1,9.9,68.0,1698.6,243.1
3,25,6,1,9.8,74.0,1717.1,244.7
3,25,7,1,10.6,74.0,1838.9,246.3
3,25,8,1,11.9,75.0,2112.4,248.1
3,25,9,1,13.7,68.0,2177.3,249.9
3,25,10,1,14.7,66.0,2259.7,252.1
3,25,11,1,15.9,64.0,2280.3,254.2
3,25,12,1,16.9,64.0,2334.9,256.4
3,28,17,0,15.3,32.0,2278.6,393.3
3,28,18,0,14.2,40.0,2147.8,395.5
3,28,19,0,11.4,45.0,2042.1,397.5
3,28,20,0,10.2,49.0,2063.5,399.5
3,28,21,0,9.5,47.0,1931.5,401.5
3,28,22,0,8.6,53.0,1902.4,403.3
3,28,23,0,8.5,63.0,1920.0,405.2
3,29,0,0,8.1,59.0,1798.8,407.0
3,29,1,0,6.9,62.0,1719.5,408.7
3,29,2,0,6.5,69.0,1686.1,410.4
3,29,3,0,6.3,75.0,1702.2,412.0
3,29,4,0,6.0,79.0,1656.9,413.7
3,29,5,0,4.9,85.0,1669.4,415.3
3,29,6,0,4.8,88.0,1742.9,416.9
3,29,7,0,4.6,91.0,1873.6,418.6
3,29,8,0,6.3,80.0,2100.9,420.3
3,29,9,0,9.0,68.0,2126.1,422.3
3,29,10,0,11.9,58.0,2155.9,424.4
3,29,11,0,13.9,44.0,2037.1,426.4
3,29,12,0,14.8,36.0,2046.6,428.4
3,29,13,0,16.4,31.0,2019.3,430.3
3,29,14,0,17.5,30.0,2134.9,432.3
3,29,15,0,18.7,26.0,2108.6,434.2
3,29,16,0,19.7,25.0,2172.9,436.2
3,30,19,1,18.5,83.0,2015.4,487.8
3,30,20,1,17.2,89.0,2047.1,489.7
3,30,21,1,16.2,97.0,1953.3,491.7
3,30,22,1,15.0,98.0,1904.6,493.6
3,30,23,1,14.0,99.0,1897.0,495.4
3,31,0,1,12.9,99.0,1768.1,497.2
3,31,1,1,12.7,99.0,1699.2,498.9
3,31,2,1,12.0,98.0,1736.6,500.6
3,31,3,1,11.5,98.0,1686.1,502.2
3,31,4,1,11.0,99.0,1682.8,503.8
3,31,5,1,10.5,98.0,1687.3,505.5
3,31,6,1,10.0,95.0,1713.6,507.1
3,31,7,1,10.1,95.0,1762.0,508.7
3,31,8,1,10.9,89.0,2110.3,510.4
3,31,9,1,11.7,83.0,2169.9,512.3
3,31,10,1,12.1,80.0,2188.3,514.4
3,31,11,1,13.6,73.0,2175.6,516.6
3,31,12,1,13.8,70.0,2253.3,518.7
3,31,13,1,13.4,70.0,2236.4,520.9
3,31,14,1,13.0,71.0,2258.6,523.0
3,31,15,1,12.4,78.0,2223.8,525.2
3,31,16,1,11.7,80.0,2309.1,527.3
3,31,17,1,11.3,79.0,2192.7,529.5
3,31,18,1,10.7,79.0,2147.7,531.6
4,8,3,1,7.6,52.0,1748.0,847.8
4,8,4,1,7.1,58.0,1805.8,849.5
4,8,5,1,6.1,67.0,1820.8,851.2
4,8,6,1,6.1,64.0,1757.1,852.9
4,8,7,1,6.5,66.0,1815.5,854.6
4,8,8,1,8.4,60.0,1967.8,856.3
4,8,9,1,10.7,49.0,2076.8,858.2
4,8,10,1,13.6,37.0,2057.9,860.1
4,8,11,1,16.6,33.0,2098.0,862.1
4,8,12,1,19.0,25.0,1946.6,864.1
4,8,13,1,21.3,24.0,1982.4,866.0
4,8,14,1,22.5,22.0,2021.2,867.9
4,8,15,1,22.7,22.0,2045.3,869.8
4,8,16,1,24.2,22.0,2021.4,871.8
4,8,17,1,23.5,22.0,2033.7,873.7
4,8,18,1,21.8,26.0,2054.9,875.7
4,8,19,1,19.7,30.0,1943.1,877.6
4,8,20,1,18.2,36.0,1880.1,879.5
4,8,21,1,16.6,39.0,1874.2,881.3
4,8,22,1,15.4,39.0,1790.8,883.1
4,8,23,1,15.2,39.0,1780.6,884.8
4,9,0,1,14.1,45.0,1753.6,886.5
4,9,1,1,13.9,47.0,1673.0,888.1
4,9,2,1,12.7,51.0,1656.7,889.8
4,10,5,1,11.7,66.0,1539.7,932.5
4,10,6,1,11.8,65.0,1565.7,934.0
4,10,7,1,11.5,69.0,1550.7,935.5
4,10,8,1,14.1,59.0,1520.1,937.0
4,10,9,1,17.4,51.0,1465.2,938.4
4,10,10,1,19.9,44.0,1417.5,939.8
4,10,11,1,21.3,36.0,1436.8,941.2
4,10,12,1,23.5,33.0,1478.8,942.5
4,10,13,1,25.2,31.0,1532.6,943.9
4,10,14,1,25.7,26.0,1527.3,945.3
4,10,15,1,26.0,31.0,1654.2,946.8
4,10,16,1,24.5,38.0,1743.4,948.3
4,10,17,1,22.6,42.0,1778.5,950.0
4,10,18,1,20.9,49.0,1807.9,951.7
4,10,19,1,19.7,54.0,1792.5,953.4
4,10,20,1,19.3,57.0,1767.7,955.1
4,10,21,1,19.2,54.0,1836.8,956.8
4,10,22,1,18.3,63.0,1724.3,958.6
4,10,23,1,18.1,70.0,1709.1,960.2
4,11,0,0,17.6,75.0,1672.7,961.9
4,11,1,0,17.0,85.0,1708.2,963.5
4,11,2,0,17.2,86.0,1631.4,965.1
4,11,3,0,17.0,90.0,1597.5,966.6
4,11,4,0,16.5,94.0,1576.5,968.2
4,14,9,1,13.6,89.0,2148.0,117.5
4,14,10,1,14.8,78.0,2203.3,119.5
4,14,11,1,15.3,77.0,2225.8,121.6
4,14,12,1,16.2,71.0,2133.9,123.7
4,14,13,1,16.6,71.0,2020.8,125.7
4,14,14,1,18.5,61.0,2109.5,127.7
4,14,15,1,19.2,59.0,2095.8,129.7
4,14,16,1,19.7,58.0,2184.7,131.7
4,14,17,1,19.2,60.0,2200.5,133.8
4,14,18,1,18.4,61.0,2144.8,135.9
4,14,19,1,17.3,66.0,2053.5,138.0
4,14,20,1,16.9,70.0,2019.3,139.9
4,14,21,1,16.0,79.0,1907.6,141.8
4,14,22,1,15.7,72.0,1963.6,143.7
4,14,23,1,15.3,73.0,1817.8,145.5
4,15,0,1,14.8,71.0,1821.7,147.3
4,15,1,1,14.4,74.0,1774.6,149.0
4,15,2,1,13.8,74.0,1686.2,150.7
4,15,3,1,13.4,74.0,1711.5,152.4
4,15,4,1,12.8,78.0,1673.5,154.0
4,15,5,1,11.6,85.0,1669.1,155.6
4,15,6,1,10.9,92.0,1692.5,157.2
4,15,7,1,10.9,93.0,1716.8,158.8
4,15,8,1,12.2,87.0,1871.4,160.5
4,18,13,0,22.0,12.0,2144.5,286.7
4,18,14,0,22.0,14.0,2166.2,288.7
4,18,15,0,22.2,15.0,2076.6,290.7
4,18,16,0,22.9,13.0,2175.5,292.6
4,18,17,0,22.7,10.0,2091.5,294.7
4,18,18,0,20.0,28.0,2089.3,296.8
4,18,19,0,18.0,26.0,2027.4,298.7
4,18,20,0,16.0,28.0,1907.7,300.6
4,18,21,0,14.5,22.0,1901.9,302.5
4,18,22,0,13.4,22.0,1843.2,304.3
4,18,23,0,13.4,25.0,1778.8,306.0
4,19,0,0,13.6,24.0,1775.9,307.7
4,19,1,0,12.8,27.0,1727.6,309.4
4,19,2,0,12.3,31.0,1663.0,311.0
4,19,3,0,11.3,38.0,1639.4,312.6
4,19,4,0,10.4,41.0,1699.6,314.2
4,19,5,0,10.0,45.0,1615.8,315.8
4,19,6,0,9.9,43.0,1640.3,317.3
4,19,7,0,10.5,44.0,1652.0,318.9
4,19,8,0,12.1,45.0,1812.3,320.5
4,19,9,0,14.7,35.0,2012.2,322.2
4,19,10,0,18.7,24.0,2033.4,324.1
4,19,11,0,20.9,19.0,2012.9,326.0
4,19,12,0,22.0,12.0,2012.9,327.9
4,20,15,1,24.3,17.0,2114.3,376.9
4,20,16,1,24.2,19.0,2088.2,378.9
4,20,17,1,23.0,20.0,2128.9,381.0
4,20,18,1,21.2,22.0,2109.3,383.0
4,20,19,1,18.7,28.0,1924.7,385.0
4,20,20,1,17.0,31.0,1899.5,386.9
4,20,21,1,16.3,33.0,1842.1,388.7
4,20,22,1,16.0,39.0,1768.3,390.4
4,20,23,1,15.2,40.0,1833.9,392.1
4,21,0,1,14.4,44.0,1687.1,393.8
4,21,1,1,14.1,46.0,1703.5,395.5
4,21,2,1,13.4,50.0,1693.0,397.1
4,21,3,1,13.0,49.0,1667.4,398.7
4,21,4,1,12.3,61.0,1667.4,400.2
4,21,5,1,12.0,61.0,1620.7,401.8
4,21,6,1,11.9,63.0,1632.8,403.3
4,21,7,1,11.7,62.0,1690.5,404.9
4,21,8,1,12.6,60.0,1956.1,406.5
4,21,9,1,14.4,57.0,2030.7,408.3
4,21,10,1,16.2,54.0,2152.8,410.2
4,21,11,1,16.4,48.0,2186.7,412.2
4,21,12,1,16.3,45.0,2136.3,414.3
4,21,13,1,16.3,49.0,2138.4,416.4
4,21,14,1,16.7,50.0,2038.1,418.4
4,24,19,1,20.7,73.0,1948.2,551.1
4,24,20,1,19.5,82.0,1891.4,552.9
4,24,21,1,18.5,90.0,1890.3,554.8
4,24,22,1,17.8,94.0,1868.5,556.6
4,24,23,1,17.3,97.0,1820.9,558.4
4,25,0,0,16.5,98.0,1830.6,560.2
4,25,1,0,16.6,98.0,1772.3,561.9
4,25,2,0,16.0,99.0,1760.6,563.6
4,25,3,0,16.0,99.0,1717.2,565.3
4,25,4,0,15.5,99.0,1752.4,567.0
4,25,5,0,15.0,99.0,1780.4,568.7
4,25,6,0,14.8,99.0,1726.5,570.3
4,25,7,0,15.5,99.0,1758.2,572.0
4,25,8,0,16.9,97.0,2014.0,573.7
4,25,9,0,18.0,90.0,2096.2,575.5
4,25,10,0,20.7,77.0,2115.9,577.5
4,25,11,0,23.2,59.0,2318.2,579.5
4,25,12,0,25.0,55.0,2202.3,581.6
4,25,13,0,25.7,51.0,2303.0,583.8
4,25,14,0,26.2,44.0,2420.1,586.0
4,25,15,0,25.7,45.0,2387.9,588.3
4,25,16,0,25.5,48.0,2340.9,590.6
4,25,17,0,24.6,51.0,2330.7,592.8
4,25,18,0,23.1,57.0,2227.2,595.1
4,28,23,1,16.6,71.0,1889.2,744.1
4,29,0,1,16.6,69.0,1829.1,745.9
4,29,1,1,15.0,76.0,1877.4,747.6
4,29,2,1,13.1,97.0,1877.6,749.4
4,29,3,1,12.2,99.0,1770.5,751.1
4,29,4,1,12.1,99.0,1801.4,752.8
4,29,5,1,11.4,99.0,1743.7,754.5
4,29,6,1,10.7,99.0,1729.7,756.1
4,29,7,1,10.9,99.0,1845.2,757.8
4,29,8,1,11.4,99.0,2002.1,759.5
4,29,9,1,11.7,99.0,2172.0,761.4
4,29,10,1,12.0,99.0,2236.7,763.5
4,29,11,1,13.5,99.0,2247.4,765.7
4,29,12,1,15.0,89.0,2132.9,767.8
4,29,13,1,16.7,77.0,2163.8,769.8
4,29,14,1,17.8,64.0,2201.5,771.8
