month,date,time,day,temp,humid,active_power,active_energy
2,20,13,1,-0.6,40.0,364.9,487.4
2,20,14,1,2.1,35.0,372.1,487.7
2,20,15,1,-0.2,39.0,373.7,488.1
2,20,16,1,0.6,37.0,374.1,488.4
2,20,17,1,0.2,39.0,375.7,488.8
2,20,18,1,-1.3,46.0,376.0,489.2
2,20,19,1,-2.0,51.0,373.1,489.5
2,20,20,1,-2.6,55.0,375.9,489.9
2,20,21,1,-2.6,57.0,364.7,490.2
2,20,22,1,-2.9,61.0,361.2,490.6
2,20,23,1,-3.1,65.0,350.5,490.9
2,21,0,0,-3.2,72.0,346.4,491.3
2,21,1,0,-3.4,72.0,348.9,491.6
2,21,2,0,-3.0,72.0,333.9,491.9
2,21,3,0,-3.3,75.0,351.0,492.2
2,21,4,0,-3.6,77.0,343.2,492.6
2,21,5,0,-3.8,81.0,341.3,492.9
2,21,6,0,-4.4,86.0,358.2,493.2
2,21,7,0,-4.3,88.0,354.2,493.6
2,21,8,0,-3.9,88.0,412.3,493.9
2,24,13,1,3.8,46.0,444.2,523.7
2,24,14,1,4.3,44.0,436.4,524.1
2,24,15,1,4.0,46.0,438.6,524.6
2,24,16,1,3.2,49.0,430.4,525.0
2,24,17,1,4.5,35.0,414.9,525.4
2,24,18,1,3.0,34.0,402.5,525.8
2,24,19,1,1.4,40.0,398.7,526.2
2,24,20,1,0.8,41.0,392.9,526.6
2,24,21,1,0.4,43.0,393.5,526.9
2,24,22,1,-0.2,49.0,384.8,527.3
2,24,23,1,-0.8,53.0,388.8,527.7
2,25,0,1,-0.8,57.0,380.2,528.1
2,25,1,1,-1.5,61.0,371.1,528.4
2,25,2,1,-2.0,68.0,363.9,528.8
2,25,3,1,-2.5,70.0,359.5,529.1
2,25,4,1,-2.9,75.0,365.4,529.5
2,25,5,1,-3.2,76.0,361.5,529.8
2,25,6,1,-3.5,75.0,366.9,530.2
2,25,7,1,-3.9,77.0,379.3,530.5
2,25,8,1,-3.4,77.0,406.4,530.9
2,25,9,1,-1.4,69.0,430.8,531.3
2,25,10,1,0.9,61.0,436.6,531.7
2,25,11,1,4.8,52.0,431.9,532.1
2,25,12,1,7.0,53.0,422.1,532.5
2,28,17,0,13.1,30.0,333.9,550.1
2,28,18,0,12.6,13.0,336.0,550.4
2,28,19,0,11.3,21.0,337.7,550.8
2,28,20,0,10.2,38.0,335.6,551.1
2,28,21,0,9.3,44.0,347.9,551.4
2,28,22,0,9.0,50.0,345.4,551.7
2,28,23,0,9.2,60.0,332.7,552.1
3,1,0,0,9.1,71.0,301.9,689.9
3,1,1,0,8.6,67.0,311.4,690.2
3,1,2,0,8.3,65.0,304.6,690.5
3,1,3,0,8.8,60.0,297.3,690.8
3,1,4,0,6.4,97.0,303.8,691.0
3,1,5,0,6.5,99.0,302.3,691.3
3,1,6,0,6.9,99.0,303.4,691.6
3,1,7,0,6.4,99.0,301.8,691.9
3,1,8,0,6.2,99.0,329.9,692.2
3,1,9,0,7.0,99.0,339.8,692.5
3,1,10,0,7.6,99.0,364.4,692.8
3,1,11,0,9.1,99.0,358.9,693.2
3,1,12,0,10.9,99.0,366.4,693.5
3,1,13,0,12.8,83.0,365.5,693.8
3,1,14,0,12.1,75.0,367.8,694.2
3,1,15,0,10.8,79.0,371.0,694.5
3,1,16,0,10.1,78.0,367.5,694.9
3,8,20,0,9.4,49.0,347.2,623.0
3,8,21,0,8.3,55.0,344.2,623.4
3,8,22,0,7.9,56.0,328.8,623.7
3,8,23,0,7.1,59.0,320.7,624.0
3,9,0,1,6.5,64.0,321.4,624.3
3,9,1,1,5.8,72.0,316.5,624.6
3,9,2,1,4.9,75.0,311.2,624.9
3,9,3,1,4.1,76.0,310.1,625.2
3,9,4,1,3.5,79.0,314.3,625.5
3,9,5,1,3.3,80.0,315.5,625.8
3,9,6,1,2.4,83.0,315.5,626.1
3,9,7,1,1.9,84.0,316.8,626.4
3,9,8,1,2.5,82.0,312.1,626.7
3,9,9,1,4.9,72.0,316.4,627.0
3,9,10,1,7.9,59.0,324.0,627.3
3,9,11,1,10.9,48.0,331.2,627.6
3,9,12,1,13.4,38.0,319.0,627.9
3,9,13,1,15.4,26.0,324.3,628.3
3,9,14,1,16.3,21.0,331.5,628.6
3,9,15,1,18.0,21.0,332.8,628.9
3,9,16,1,17.6,13.0,340.3,629.2
3,9,17,1,17.7,25.0,324.3,629.5
3,9,18,1,15.7,28.0,313.3,629.8
3,9,19,1,13.3,38.0,328.0,630.1
3,10,22,1,12.7,55.0,323.8,638.8
3,10,23,1,12.2,54.0,320.7,639.1
3,11,0,1,11.9,53.0,327.2,639.4
3,11,1,1,11.7,59.0,318.1,639.7
3,11,2,1,10.8,59.0,316.4,640.0
3,11,3,1,10.1,62.0,310.3,640.3
3,11,4,1,9.6,65.0,304.8,640.6
3,11,5,1,10.0,64.0,308.7,640.9
3,11,6,1,9.7,67.0,302.8,641.2
3,11,7,1,9.8,69.0,303.7,641.5
3,11,8,1,10.8,69.0,330.1,641.8
3,11,9,1,11.7,67.0,353.0,642.1
3,11,10,1,13.9,61.0,374.8,642.4
3,11,11,1,16.1,56.0,361.9,642.8
3,11,12,1,18.9,54.0,358.5,643.1
3,11,13,1,18.9,58.0,356.0,643.5
3,11,14,1,18.9,61.0,362.4,643.8
3,11,15,1,19.2,62.0,365.5,644.2
3,11,16,1,18.9,64.0,359.8,644.5
3,11,17,1,18.8,66.0,342.7,644.8
3,11,18,1,17.8,71.0,328.1,645.2
3,11,19,1,16.9,76.0,312.8,645.5
3,11,20,1,16.2,81.0,308.7,645.8
3,11,21,1,15.8,85.0,325.5,646.1
3,14,1,0,13.6,99.0,282.5,660.7
3,14,2,0,13.5,99.0,279.0,661.0
3,14,3,0,13.3,99.0,285.2,661.2
3,14,4,0,13.4,99.0,280.6,661.5
3,14,5,0,13.4,99.0,280.8,661.8
3,14,6,0,13.3,99.0,281.6,662.0
3,14,7,0,13.3,99.0,281.9,662.3
3,14,8,0,13.5,99.0,304.1,662.6
3,14,9,0,14.0,99.0,320.4,662.9
3,14,10,0,14.2,99.0,333.3,663.2
3,14,11,0,15.3,97.0,335.1,663.5
3,14,12,0,15.5,93.0,344.3,663.8
3,14,13,0,14.9,97.0,336.2,664.1
3,14,14,0,14.3,99.0,344.4,664.4
3,14,15,0,13.6,99.0,358.1,664.8
3,14,16,0,13.6,99.0,363.3,665.1
3,14,17,0,13.1,99.0,344.9,665.4
3,14,18,0,10.3,99.0,330.2,665.8
3,14,19,0,9.7,99.0,326.4,666.1
3,14,20,0,9.1,99.0,312.8,666.4
3,14,21,0,8.7,98.0,305.5,666.7
3,14,22,0,8.0,93.0,310.1,667.0
3,14,23,0,7.3,95.0,311.2,667.3
3,15,0,0,6.4,94.0,300.6,667.6
3,18,5,1,7.7,99.0,306.2,683.9
3,18,6,1,7.4,99.0,305.0,684.2
3,18,7,1,7.8,99.0,309.9,684.4
3,18,8,1,8.0,98.0,321.2,684.7
3,18,9,1,8.7,98.0,344.7,685.0
3,18,10,1,8.8,95.0,356.8,685.4
3,18,11,1,8.9,98.0,358.9,685.7
3,18,12,1,9.4,93.0,356.8,686.0
3,18,13,1,10.4,85.0,364.6,686.4
3,18,14,1,10.4,87.0,367.4,686.7
3,18,15,1,9.9,88.0,361.4,687.1
3,18,16,1,9.5,97.0,355.0,687.4
3,18,17,1,9.2,96.0,344.4,687.7
3,18,18,1,8.8,99.0,338.4,688.1
3,18,19,1,9.3,96.0,327.7,688.4
3,18,20,1,9.4,99.0,326.5,688.7
3,18,21,1,8.6,99.0,317.4,689.0
3,18,22,1,8.0,99.0,311.7,689.3
3,18,23,1,7.7,99.0,307.1,689.6
3,19,0,1,7.4,98.0,308.2,697.4
3,19,1,1,7.3,98.0,301.2,697.7
3,19,2,1,6.5,99.0,308.4,698.0
3,19,3,1,6.1,99.0,300.5,698.3
3,19,4,1,6.3,99.0,301.8,698.5
3,20,7,1,3.8,96.0,294.9,706.4
3,20,8,1,4.2,96.0,292.5,706.7
3,20,9,1,5.1,91.0,292.5,707.0
3,20,10,1,5.6,87.0,298.1,707.2
3,20,11,1,5.8,84.0,310.7,707.5
3,20,12,1,6.5,79.0,310.2,707.8
3,20,13,1,7.3,70.0,311.3,708.1
3,20,14,1,7.5,66.0,317.7,708.4
3,20,15,1,7.9,61.0,316.9,708.7
3,20,16,1,8.0,59.0,316.2,709.0
3,20,17,1,7.5,62.0,313.2,709.3
3,20,18,1,6.6,69.0,310.2,709.6
3,20,19,1,5.7,75.0,315.8,709.9
3,20,20,1,5.0,76.0,321.8,710.2
3,20,21,1,4.8,76.0,313.8,710.5
3,20,22,1,4.6,78.0,313.2,710.8
3,20,23,1,3.5,84.0,315.8,711.1
3,21,0,0,3.0,88.0,321.7,711.4
3,21,1,0,3.1,86.0,313.1,711.7
3,21,2,0,2.7,88.0,311.0,712.0
3,21,3,0,2.1,89.0,302.9,712.3
3,21,4,0,2.1,87.0,308.4,712.6
3,21,5,0,1.8,79.0,315.2,712.9
3,21,6,0,2.2,73.0,307.7,713.2
3,24,11,1,10.6,45.0,377.1,738.5
3,24,12,1,12.5,45.0,360.6,738.8
3,24,13,1,14.0,48.0,383.1,739.2
3,24,14,1,16.1,45.0,368.5,739.5
3,24,15,1,16.6,45.0,374.4,739.9
3,24,16,1,17.7,42.0,369.8,740.2
3,24,17,1,16.7,43.0,372.3,740.6
3,24,18,1,15.9,45.0,341.4,740.9
3,24,19,1,14.4,50.0,338.6,741.3
3,24,20,1,12.9,51.0,328.4,741.6
3,24,21,1,11.6,53.0,326.6,741.9
3,24,22,1,11.5,54.0,325.7,742.2
3,24,23,1,10.6,60.0,323.7,742.5
3,25,0,1,10.3,65.0,314.5,742.8
3,25,1,1,9.8,68.0,312.4,743.1
3,25,2,1,9.2,68.0,309.2,743.4
3,25,3,1,10.2,63.0,306.5,743.7
3,25,4,1,9.0,69.0,307.1,744.0
3,25,5,1,9.9,68.0,302.5,744.3
3,25,6,1,9.8,74.0,298.8,744.6
3,25,7,1,10.6,74.0,305.6,744.9
3,25,8,1,11.9,75.0,322.5,745.2
3,25,9,1,13.7,68.0,347.7,745.5
3,25,10,1,14.7,66.0,368.6,745.8
3,28,15,0,15.3,31.0,377.7,769.7
3,28,16,0,15.7,32.0,380.8,770.1
3,28,17,0,15.3,32.0,361.9,770.4
3,28,18,0,14.2,40.0,350.2,770.8
3,28,19,0,11.4,45.0,346.5,771.1
3,28,20,0,10.2,49.0,348.3,771.4
3,28,21,0,9.5,47.0,337.8,771.8
3,28,22,0,8.6,53.0,333.7,772.1
3,28,23,0,8.5,63.0,328.9,772.4
3,29,0,0,8.1,59.0,330.1,772.7
3,29,1,0,6.9,62.0,316.5,773.0
3,29,2,0,6.5,69.0,309.0,773.3
3,29,3,0,6.3,75.0,305.6,773.6
3,29,4,0,6.0,79.0,308.2,773.9
3,29,5,0,4.9,85.0,311.3,774.2
3,29,6,0,4.8,88.0,312.4,774.5
3,29,7,0,4.6,91.0,315.2,774.8
3,29,8,0,6.3,80.0,338.3,775.1
3,29,9,0,9.0,68.0,352.0,775.4
3,29,10,0,11.9,58.0,368.0,775.7
3,29,11,0,13.9,44.0,367.0,776.1
3,29,12,0,14.8,36.0,363.5,776.4
3,29,13,0,16.4,31.0,372.6,776.8
3,29,14,0,17.5,30.0,368.6,777.1
3,30,17,1,19.2,78.0,350.0,785.8
3,30,18,1,19.0,79.0,356.3,786.1
3,30,19,1,18.5,83.0,355.5,786.5
3,30,20,1,17.2,89.0,346.5,786.8
3,30,21,1,16.2,97.0,336.3,787.2
3,30,22,1,15.0,98.0,336.7,787.5
3,30,23,1,14.0,99.0,315.5,787.8
3,31,0,1,12.9,99.0,317.0,788.1
3,31,1,1,12.7,99.0,316.4,788.4
3,31,2,1,12.0,98.0,308.6,788.7
3,31,3,1,11.5,98.0,307.0,789.0
3,31,4,1,11.0,99.0,303.7,789.3
3,31,5,1,10.5,98.0,307.2,789.6
3,31,6,1,10.0,95.0,307.2,789.9
3,31,7,1,10.1,95.0,300.8,790.2
3,31,8,1,10.9,89.0,319.4,790.5
3,31,9,1,11.7,83.0,355.6,790.8
3,31,10,1,12.1,80.0,360.3,791.1
3,31,11,1,13.6,73.0,368.1,791.4
3,31,12,1,13.8,70.0,363.0,791.8
3,31,13,1,13.4,70.0,363.1,792.1
3,31,14,1,13.0,71.0,356.5,792.5
3,31,15,1,12.4,78.0,364.1,792.8
3,31,16,1,11.7,80.0,365.8,793.1
4,4,22,0,9.8,37.0,314.4,823.7
4,4,23,0,8.8,40.0,313.3,824.0
4,5,0,0,8.2,44.0,308.8,824.3
4,5,1,0,7.4,48.0,304.0,824.6
4,5,2,0,6.8,55.0,305.0,824.9
4,5,3,0,5.1,65.0,306.5,825.2
4,5,4,0,4.7,66.0,303.2,825.5
4,5,5,0,4.7,68.0,300.4,825.8
4,5,6,0,4.2,72.0,312.0,826.1
4,5,7,0,3.6,75.0,302.8,826.4
4,5,8,0,5.7,69.0,314.1,826.6
4,5,9,0,8.4,57.0,339.9,826.9
4,5,10,0,11.2,48.0,366.1,827.3
4,5,11,0,14.2,29.0,362.8,827.6
4,5,12,0,15.1,20.0,348.9,827.9
4,5,13,0,15.6,27.0,362.3,828.3
4,5,14,0,17.4,22.0,361.1,828.6
4,5,15,0,18.1,17.0,368.2,829.0
4,5,16,0,18.7,14.0,354.1,829.3
4,5,17,0,16.9,19.0,357.8,829.7
4,5,18,0,15.2,27.0,338.1,830.0
4,5,19,0,13.4,27.0,335.4,830.3
4,5,20,0,12.4,28.0,327.6,830.6
4,5,21,0,11.6,22.0,324.2,830.9
4,8,1,1,9.5,39.0,294.6,846.5
4,8,2,1,8.4,49.0,294.2,846.8
4,8,3,1,7.6,52.0,297.4,847.1
4,8,4,1,7.1,58.0,289.3,847.4
4,8,5,1,6.1,67.0,291.4,847.7
4,8,6,1,6.1,64.0,295.9,847.9
4,8,7,1,6.5,66.0,295.3,848.2
4,8,8,1,8.4,60.0,293.5,848.5
4,8,9,1,10.7,49.0,313.0,848.8
4,8,10,1,13.6,37.0,321.3,849.1
4,8,11,1,16.6,33.0,332.4,849.4
4,8,12,1,19.0,25.0,327.9,849.7
4,8,13,1,21.3,24.0,346.9,850.0
4,8,14,1,22.5,22.0,336.7,850.3
4,8,15,1,22.7,22.0,330.7,850.7
4,8,16,1,24.2,22.0,325.9,851.0
4,8,17,1,23.5,22.0,326.9,851.3
4,8,18,1,21.8,26.0,308.9,851.6
4,8,19,1,19.7,30.0,296.2,851.9
4,8,20,1,18.2,36.0,305.7,852.2
4,8,21,1,16.6,39.0,303.1,852.4
4,8,22,1,15.4,39.0,287.4,852.7
4,8,23,1,15.2,39.0,295.3,853.0
4,9,0,1,14.1,45.0,291.1,853.3
4,10,3,1,13.0,59.0,283.8,860.7
4,10,4,1,11.7,66.0,291.2,860.9
4,10,5,1,11.7,66.0,291.2,861.2
4,10,6,1,11.8,65.0,274.9,861.5
4,10,7,1,11.5,69.0,282.8,861.7
4,10,8,1,14.1,59.0,278.2,862.0
4,10,9,1,17.4,51.0,279.4,862.3
4,10,10,1,19.9,44.0,281.4,862.5
4,10,11,1,21.3,36.0,285.7,862.8
4,10,12,1,23.5,33.0,285.1,863.1
4,10,13,1,25.2,31.0,292.8,863.3
4,10,14,1,25.7,26.0,292.7,863.6
4,10,15,1,26.0,31.0,295.9,863.9
4,10,16,1,24.5,38.0,299.2,864.2
4,10,17,1,22.6,42.0,299.3,864.5
4,10,18,1,20.9,49.0,289.8,864.7
4,10,19,1,19.7,54.0,287.5,865.0
4,10,20,1,19.3,57.0,292.1,865.3
4,10,21,1,19.2,54.0,296.0,865.6
4,10,22,1,18.3,63.0,292.2,865.9
4,10,23,1,18.1,70.0,290.0,866.1
4,11,0,0,17.6,75.0,292.0,866.4
4,11,1,0,17.0,85.0,292.0,866.7
4,11,2,0,17.2,86.0,292.4,867.0
4,14,7,1,12.0,97.0,294.6,891.1
4,14,8,1,12.7,96.0,306.3,891.3
4,14,9,1,13.6,89.0,329.4,891.6
4,14,10,1,14.8,78.0,330.3,891.9
4,14,11,1,15.3,77.0,332.5,892.3
4,14,12,1,16.2,71.0,345.7,892.6
4,14,13,1,16.6,71.0,348.8,892.9
4,14,14,1,18.5,61.0,359.5,893.2
4,14,15,1,19.2,59.0,363.5,893.6
4,14,16,1,19.7,58.0,352.8,893.9
4,14,17,1,19.2,60.0,341.3,894.2
4,14,18,1,18.4,61.0,329.3,894.6
4,14,19,1,17.3,66.0,324.2,894.9
4,14,20,1,16.9,70.0,320.0,895.2
4,14,21,1,16.0,79.0,312.9,895.5
4,14,22,1,15.7,72.0,307.6,895.8
4,14,23,1,15.3,73.0,303.6,896.1
4,15,0,1,14.8,71.0,296.9,896.4
4,15,1,1,14.4,74.0,300.6,896.7
4,15,2,1,13.8,74.0,305.8,896.9
4,15,3,1,13.4,74.0,307.9,897.2
4,15,4,1,12.8,78.0,297.7,897.5
4,15,5,1,11.6,85.0,293.9,897.8
4,15,6,1,10.9,92.0,293.9,898.1
4,18,11,0,21.4,18.0,332.9,919.9
4,18,12,0,22.4,13.0,315.3,920.2
4,18,13,0,22.0,12.0,325.0,920.5
4,18,14,0,22.0,14.0,330.5,920.8
4,18,15,0,22.2,15.0,334.2,921.1
4,18,16,0,22.9,13.0,341.5,921.4
4,18,17,0,22.7,10.0,340.2,921.7
4,18,18,0,20.0,28.0,310.9,922.1
4,18,19,0,18.0,26.0,307.4,922.4
4,18,20,0,16.0,28.0,300.9,922.6
4,18,21,0,14.5,22.0,295.2,922.9
4,18,22,0,13.4,22.0,293.0,923.2
4,18,23,0,13.4,25.0,296.2,923.5
4,19,0,0,13.6,24.0,290.7,923.8
4,19,1,0,12.8,27.0,279.1,924.0
4,19,2,0,12.3,31.0,280.4,924.3
4,19,3,0,11.3,38.0,288.5,924.6
4,19,4,0,10.4,41.0,275.5,924.8
4,19,5,0,10.0,45.0,277.4,925.1
4,19,6,0,9.9,43.0,282.2,925.4
4,19,7,0,10.5,44.0,274.9,925.6
4,19,8,0,12.1,45.0,281.9,925.9
4,19,9,0,14.7,35.0,318.9,926.2
4,19,10,0,18.7,24.0,334.0,926.5
4,20,13,1,23.2,23.0,346.3,934.5
4,20,14,1,23.0,20.0,349.9,934.8
4,20,15,1,24.3,17.0,355.4,935.1
4,20,16,1,24.2,19.0,351.0,935.5
4,20,17,1,23.0,20.0,340.0,935.8
4,20,18,1,21.2,22.0,335.0,936.1
4,20,19,1,18.7,28.0,334.0,936.4
4,20,20,1,17.0,31.0,330.7,936.7
4,20,21,1,16.3,33.0,317.9,937.1
4,20,22,1,16.0,39.0,310.7,937.4
4,20,23,1,15.2,40.0,306.9,937.6
4,21,0,1,14.4,44.0,300.6,937.9
4,21,1,1,14.1,46.0,296.0,938.2
4,21,2,1,13.4,50.0,299.5,938.5
4,21,3,1,13.0,49.0,289.7,938.8
4,21,4,1,12.3,61.0,291.5,939.1
4,21,5,1,12.0,61.0,287.6,939.3
4,21,6,1,11.9,63.0,289.3,939.6
4,21,7,1,11.7,62.0,290.8,939.9
4,21,8,1,12.6,60.0,301.1,940.2
4,21,9,1,14.4,57.0,330.2,940.4
4,21,10,1,16.2,54.0,347.8,940.7
4,21,11,1,16.4,48.0,337.0,941.1
4,21,12,1,16.3,45.0,343.0,941.4
4,24,17,1,25.0,54.0,323.3,964.0
4,24,18,1,23.1,60.0,302.8,964.3
4,24,19,1,20.7,73.0,296.4,964.5
4,24,20,1,19.5,82.0,300.1,964.8
4,24,21,1,18.5,90.0,307.9,965.1
4,24,22,1,17.8,94.0,299.6,965.4
4,24,23,1,17.3,97.0,295.9,965.7
4,25,0,0,16.5,98.0,292.7,966.0
4,25,1,0,16.6,98.0,292.8,966.3
4,25,2,0,16.0,99.0,293.7,966.5
4,25,3,0,16.0,99.0,285.9,966.8
4,25,4,0,15.5,99.0,284.1,967.1
4,25,5,0,15.0,99.0,286.0,967.4
4,25,6,0,14.8,99.0,282.4,967.6
4,25,7,0,15.5,99.0,288.7,967.9
4,25,8,0,16.9,97.0,293.9,968.2
4,25,9,0,18.0,90.0,319.1,968.5
4,25,10,0,20.7,77.0,343.4,968.8
4,25,11,0,23.2,59.0,351.7,969.1
4,25,12,0,25.0,55.0,346.5,969.4
4,25,13,0,25.7,51.0,372.5,969.8
4,25,14,0,26.2,44.0,382.4,970.1
4,25,15,0,25.7,45.0,388.7,970.5
4,25,16,0,25.5,48.0,377.4,970.8
4,28,21,1,17.0,65.0,325.6,995.2
4,28,22,1,16.7,68.0,312.0,995.6
4,28,23,1,16.6,71.0,311.9,995.9
4,29,0,1,16.6,69.0,322.2,996.2
4,29,1,1,15.0,76.0,322.2,996.4
4,29,2,1,13.1,97.0,306.7,996.7
4,29,3,1,12.2,99.0,302.1,997.0
4,29,4,1,12.1,99.0,305.1,997.3
4,29,5,1,11.4,99.0,304.6,997.6
4,29,6,1,10.7,99.0,304.6,997.9
4,29,7,1,10.9,99.0,303.8,998.2
4,29,8,1,11.4,99.0,304.1,998.5
4,29,9,1,11.7,99.0,321.3,998.8
4,29,10,1,12.0,99.0,353.4,999.1
4,29,11,1,13.5,99.0,354.2,999.4
4,29,12,1,15.0,89.0,340.3,999.7
4,29,13,1,16.7,77.0,361.5,0.1
4,29,14,1,17.8,64.0,367.1,0.4
4,29,15,1,18.9,60.0,366.5,0.7
4,29,16,1,18.2,60.0,345.4,1.1
4,29,17,1,18.8,57.0,353.5,1.4
4,29,18,1,17.4,59.0,350.5,1.8
4,29,19,1,15.8,67.0,319.1,2.1
4,29,20,1,14.8,76.0,319.6,2.4
4,30,23,1,11.3,88.0,299.8,10.2
5,1,0,1,11.2,85.0,298.8,10.5
5,1,1,1,11.1,84.0,298.7,10.8
5,1,2,1,10.8,88.0,300.1,11.1
5,1,3,1,10.3,89.0,294.0,11.3
5,1,4,1,9.5,78.0,290.0,11.6
5,1,5,1,8.5,86.0,291.5,11.9
5,1,6,1,8.8,84.0,301.7,12.2
5,1,7,1,9.3,83.0,293.7,12.4
5,1,8,1,11.2,70.0,288.4,12.7
5,1,9,1,12.8,61.0,288.7,13.0
5,1,10,1,14.7,51.0,289.7,13.3
5,1,11,1,16.5,37.0,288.2,13.5
5,1,12,1,17.4,34.0,285.9,13.8
5,1,13,1,18.3,29.0,294.7,14.1
5,1,14,1,18.3,20.0,307.7,14.4
5,1,15,1,19.0,22.0,299.0,14.7
5,1,16,1,18.3,23.0,303.4,14.9
5,1,17,1,17.4,25.0,305.9,15.2
5,1,18,1,16.7,24.0,307.0,15.5
5,1,19,1,14.9,30.0,300.8,15.8
5,1,20,1,13.3,37.0,308.9,16.1
5,1,21,1,12.7,46.0,306.6,16.4
5,1,22,1,12.3,52.0,306.1,16.7
5,4,2,1,11.5,66.0,303.2,32.6
5,4,3,1,10.5,71.0,286.8,32.9
5,4,4,1,10.1,77.0,288.1,33.2
5,4,5,1,9.4,87.0,296.6,33.4
5,4,6,1,8.6,91.0,289.0,33.7
5,4,7,1,9.3,86.0,293.7,34.0
5,4,8,1,12.4,66.0,305.7,34.3
5,4,9,1,15.4,56.0,319.9,34.6
5,4,10,1,17.6,42.0,349.1,34.9
5,4,11,1,20.3,29.0,354.7,35.2
5,4,12,1,21.4,29.0,352.9,35.5
5,4,13,1,23.6,34.0,365.3,35.8
5,4,14,1,23.8,29.0,357.2,36.2
5,4,15,1,25.1,34.0,360.4,36.5
5,4,16,1,24.7,37.0,360.9,36.9
5,4,17,1,23.5,41.0,355.4,37.2
5,4,18,1,22.6,43.0,350.3,37.5
5,4,19,1,20.5,43.0,323.2,37.9
5,4,20,1,18.9,45.0,319.6,38.2
5,4,21,1,17.3,50.0,314.6,38.5
5,4,22,1,16.8,57.0,305.7,38.8
5,4,23,1,16.1,57.0,311.4,39.1
5,5,0,1,14.9,69.0,306.8,39.4
5,5,1,1,14.1,72.0,295.4,39.6
5,8,6,1,13.3,57.0,293.8,62.2
5,8,7,1,13.6,56.0,280.7,62.4
5,8,8,1,16.1,57.0,283.8,62.7
5,8,9,1,17.6,60.0,293.8,63.0
5,8,10,1,19.9,54.0,282.8,63.2
5,8,11,1,21.0,41.0,301.8,63.5
5,8,12,1,21.7,38.0,296.4,63.8
5,8,13,1,22.1,37.0,299.6,64.1
5,8,14,1,22.4,37.0,310.3,64.4
5,8,15,1,23.3,35.0,302.0,64.6
5,8,16,1,22.2,38.0,300.7,64.9
5,8,17,1,21.8,49.0,299.8,65.2
5,8,18,1,19.3,60.0,295.2,65.5
5,8,19,1,17.8,65.0,292.3,65.8
5,8,20,1,16.8,70.0,297.3,66.0
5,8,21,1,16.3,73.0,299.6,66.3
5,8,22,1,15.8,74.0,294.4,66.6
5,8,23,1,15.2,77.0,297.4,66.9
5,9,0,0,15.3,78.0,291.3,67.2
5,9,1,0,15.5,78.0,291.4,67.4
5,9,2,0,15.3,78.0,302.5,67.7
5,9,3,0,14.9,82.0,293.6,68.0
5,9,4,0,14.9,83.0,284.4,68.3
5,9,5,0,14.9,82.0,295.4,68.6
5,10,8,0,14.9,58.0,301.8,76.8
5,10,9,0,16.2,55.0,318.5,77.1
5,10,10,0,17.6,50.0,347.5,77.4
5,10,11,0,19.9,40.0,365.0,77.7
5,10,12,0,22.5,43.0,349.6,78.0
5,10,13,0,23.4,40.0,361.1,78.4
5,10,14,0,23.8,40.0,366.6,78.7
5,10,15,0,24.0,41.0,369.4,79.1
5,10,16,0,22.8,42.0,375.4,79.4
5,10,17,0,22.2,45.0,363.1,79.8
5,10,18,0,21.1,46.0,344.4,80.1
5,10,19,0,19.9,48.0,337.1,80.4
5,10,20,0,18.8,54.0,327.8,80.8
5,10,21,0,18.6,52.0,340.6,81.1
5,10,22,0,18.4,57.0,321.6,81.4
5,10,23,0,17.7,66.0,320.5,81.7
5,11,0,1,17.4,67.0,310.4,82.0
5,11,1,1,17.1,69.0,306.9,82.3
5,11,2,1,17.1,69.0,307.0,82.6
5,11,3,1,17.0,72.0,302.0,82.9
5,11,4,1,16.7,73.0,297.6,83.2
5,11,5,1,16.6,74.0,305.2,83.5
5,11,6,1,16.7,73.0,299.1,83.7
5,11,7,1,16.9,69.0,309.6,84.0
5,14,12,1,21.4,25.0,302.5,108.5
5,14,13,1,21.7,22.0,300.8,108.8
5,14,14,1,21.5,25.0,303.6,109.1
5,14,15,1,20.7,33.0,316.6,109.4
5,14,16,1,19.9,38.0,313.0,109.7
5,14,17,1,19.1,36.0,306.9,110.0
5,14,18,1,17.6,33.0,307.7,110.2
5,14,19,1,16.7,26.0,306.3,110.5
5,14,20,1,15.8,27.0,292.3,110.8
5,14,21,1,15.2,27.0,294.2,111.1
5,14,22,1,14.6,28.0,294.3,111.4
5,14,23,1,13.9,37.0,294.6,111.7
5,15,0,1,13.7,40.0,302.1,111.9
5,15,1,1,13.6,41.0,294.8,112.2
5,15,2,1,13.0,46.0,285.1,112.5
5,15,3,1,12.6,49.0,285.6,112.8
5,15,4,1,12.7,52.0,293.9,113.0
5,15,5,1,12.3,58.0,285.8,113.3
5,15,6,1,11.8,66.0,288.6,113.6
5,15,7,1,12.5,62.0,290.8,113.9
5,15,8,1,14.1,55.0,291.8,114.1
5,15,9,1,15.6,47.0,285.3,114.4
5,15,10,1,18.1,37.0,286.5,114.7
5,15,11,1,19.1,25.0,294.0,114.9
5,18,16,1,27.6,24.0,388.6,138.5
5,18,17,1,27.1,24.0,382.2,138.9
5,18,18,1,25.5,22.0,357.3,139.2
5,18,19,1,23.7,24.0,350.0,139.6
5,18,20,1,22.0,28.0,331.2,139.9
5,18,21,1,20.7,34.0,317.5,140.2
5,18,22,1,19.9,40.0,306.6,140.5
5,18,23,1,19.2,46.0,299.2,140.8
5,19,0,1,18.9,45.0,302.3,141.1
