month,date,time,day,temp,humid,active_power,active_energy
2,20,11,1,-1.3,49.0,25.3,620.8
2,20,12,1,-0.3,46.0,44.2,620.8
2,20,13,1,-0.6,40.0,56.8,620.8
2,20,14,1,2.1,35.0,64.0,620.9
2,20,15,1,-0.2,39.0,58.2,620.9
2,20,16,1,0.6,37.0,61.0,621.0
2,20,17,1,0.2,39.0,54.0,621.0
2,20,18,1,-1.3,46.0,50.8,621.1
2,20,19,1,-2.0,51.0,49.9,621.1
2,20,20,1,-2.6,55.0,48.2,621.1
2,20,21,1,-2.6,57.0,60.8,621.2
2,20,22,1,-2.9,61.0,45.1,621.2
2,20,23,1,-3.1,65.0,39.5,621.3
2,21,0,0,-3.2,72.0,39.0,621.3
2,21,1,0,-3.4,72.0,39.8,621.3
2,21,2,0,-3.0,72.0,38.7,621.3
2,21,3,0,-3.3,75.0,40.5,621.4
2,21,4,0,-3.6,77.0,26.2,621.4
2,21,5,0,-3.8,81.0,36.2,621.4
2,21,6,0,-4.4,86.0,34.7,621.4
2,24,11,1,2.3,50.0,90.2,625.5
2,24,12,1,3.6,47.0,76.2,625.5
2,24,13,1,3.8,46.0,83.3,625.6
2,24,14,1,4.3,44.0,78.6,625.7
2,24,15,1,4.0,46.0,74.9,625.7
2,24,16,1,3.2,49.0,83.5,625.8
2,24,17,1,4.5,35.0,70.2,625.9
2,24,18,1,3.0,34.0,51.8,625.9
2,24,19,1,1.4,40.0,58.3,625.9
2,24,20,1,0.8,41.0,60.1,626.0
2,24,21,1,0.4,43.0,33.3,626.0
2,24,22,1,-0.2,49.0,39.3,626.0
2,24,23,1,-0.8,53.0,38.8,626.1
2,25,0,1,-0.8,57.0,26.2,626.1
2,25,1,1,-1.5,61.0,25.9,626.1
2,25,2,1,-2.0,68.0,25.3,626.1
2,25,3,1,-2.5,70.0,25.1,626.2
2,25,4,1,-2.9,75.0,25.1,626.2
2,25,5,1,-3.2,76.0,41.8,626.2
2,25,6,1,-3.5,75.0,32.8,626.2
2,25,7,1,-3.9,77.0,53.0,626.2
2,25,8,1,-3.4,77.0,59.7,626.3
2,25,9,1,-1.4,69.0,74.2,626.3
2,25,10,1,0.9,61.0,77.2,626.4
2,28,15,0,15.2,16.0,30.2,627.5
2,28,16,0,14.9,15.0,31.0,627.6
2,28,17,0,13.1,30.0,29.3,627.6
2,28,18,0,12.6,13.0,30.6,627.6
2,28,19,0,11.3,21.0,24.2,627.6
2,28,20,0,10.2,38.0,23.9,627.6
2,28,21,0,9.3,44.0,23.9,627.7
2,28,22,0,9.0,50.0,23.3,627.7
2,28,23,0,9.2,60.0,23.7,627.7
3,1,0,0,9.1,71.0,23.8,637.8
3,1,1,0,8.6,67.0,24.1,637.8
3,1,2,0,8.3,65.0,22.1,637.8
3,1,3,0,8.8,60.0,23.7,637.9
3,1,4,0,6.4,97.0,24.5,637.9
3,1,5,0,6.5,99.0,24.6,637.9
3,1,6,0,6.9,99.0,36.6,637.9
3,1,7,0,6.4,99.0,25.1,637.9
3,1,8,0,6.2,99.0,40.2,637.9
3,1,9,0,7.0,99.0,51.7,638.0
3,1,10,0,7.6,99.0,42.6,638.0
3,1,11,0,9.1,99.0,45.1,638.0
3,1,12,0,10.9,99.0,47.4,638.1
3,1,13,0,12.8,83.0,56.3,638.1
3,1,14,0,12.1,75.0,44.3,638.1
3,8,18,0,13.1,33.0,53.2,633.0
3,8,19,0,11.0,40.0,24.9,633.0
3,8,20,0,9.4,49.0,23.8,633.1
3,8,21,0,8.3,55.0,24.8,633.1
3,8,22,0,7.9,56.0,22.9,633.1
3,8,23,0,7.1,59.0,23.9,633.1
3,9,0,1,6.5,64.0,24.8,633.1
3,9,1,1,5.8,72.0,25.7,633.1
3,9,2,1,4.9,75.0,23.9,633.1
3,9,3,1,4.1,76.0,23.4,633.2
3,9,4,1,3.5,79.0,23.3,633.2
3,9,5,1,3.3,80.0,23.3,633.2
3,9,6,1,2.4,83.0,24.6,633.2
3,9,7,1,1.9,84.0,22.7,633.2
3,9,8,1,2.5,82.0,22.7,633.2
3,9,9,1,4.9,72.0,27.2,633.3
3,9,10,1,7.9,59.0,25.5,633.3
3,9,11,1,10.9,48.0,23.7,633.3
3,9,12,1,13.4,38.0,24.7,633.3
3,9,13,1,15.4,26.0,22.4,633.3
3,9,14,1,16.3,21.0,23.8,633.3
3,9,15,1,18.0,21.0,24.5,633.3
3,9,16,1,17.6,13.0,24.7,633.4
3,9,17,1,17.7,25.0,25.3,633.4
3,10,20,1,13.7,43.0,51.5,634.1
3,10,21,1,13.2,48.0,29.9,634.1
3,10,22,1,12.7,55.0,29.3,634.2
3,10,23,1,12.2,54.0,24.7,634.2
3,11,0,1,11.9,53.0,24.6,634.2
3,11,1,1,11.7,59.0,23.4,634.2
3,11,2,1,10.8,59.0,23.6,634.2
3,11,3,1,10.1,62.0,24.2,634.2
3,11,4,1,9.6,65.0,22.4,634.2
3,11,5,1,10.0,64.0,21.8,634.3
3,11,6,1,9.7,67.0,25.5,634.3
3,11,7,1,9.8,69.0,24.5,634.3
3,11,8,1,10.8,69.0,50.5,634.3
3,11,9,1,11.7,67.0,64.2,634.3
3,11,10,1,13.9,61.0,54.6,634.4
3,11,11,1,16.1,56.0,60.5,634.4
3,11,12,1,18.9,54.0,61.9,634.5
3,11,13,1,18.9,58.0,56.5,634.5
3,11,14,1,18.9,61.0,67.8,634.6
3,11,15,1,19.2,62.0,47.1,634.6
3,11,16,1,18.9,64.0,47.1,634.6
3,11,17,1,18.8,66.0,60.0,634.7
3,11,18,1,17.8,71.0,33.6,634.7
3,11,19,1,16.9,76.0,25.3,634.7
3,18,3,1,7.9,99.0,29.8,637.3
3,18,4,1,7.9,99.0,24.2,637.4
3,18,5,1,7.7,99.0,21.5,637.4
3,18,6,1,7.4,99.0,23.4,637.4
3,18,7,1,7.8,99.0,23.9,637.4
3,18,8,1,8.0,98.0,27.3,637.4
3,18,9,1,8.7,98.0,39.6,637.4
3,18,10,1,8.8,95.0,43.1,637.5
3,18,11,1,8.9,98.0,40.1,637.5
3,18,12,1,9.4,93.0,35.7,637.5
3,18,13,1,10.4,85.0,43.5,637.6
3,18,14,1,10.4,87.0,62.7,637.6
3,18,15,1,9.9,88.0,50.1,637.6
3,18,16,1,9.5,97.0,49.9,637.7
3,18,17,1,9.2,96.0,49.7,637.7
3,18,18,1,8.8,99.0,24.9,637.7
3,18,19,1,9.3,96.0,22.7,637.7
3,18,20,1,9.4,99.0,24.1,637.8
3,18,21,1,8.6,99.0,23.1,637.8
3,18,22,1,8.0,99.0,23.4,637.8
3,18,23,1,7.7,99.0,22.2,637.8
3,19,0,1,7.4,98.0,35.2,638.4
3,19,1,1,7.3,98.0,35.8,638.4
3,19,2,1,6.5,99.0,37.3,638.4
3,20,5,1,3.6,97.0,37.0,638.9
3,20,6,1,3.7,96.0,40.5,638.9
3,20,7,1,3.8,96.0,37.3,639.0
3,20,8,1,4.2,96.0,27.9,639.0
3,20,9,1,5.1,91.0,36.5,639.0
3,20,10,1,5.6,87.0,37.3,639.0
3,20,11,1,5.8,84.0,34.9,639.0
3,20,12,1,6.5,79.0,38.8,639.1
3,20,13,1,7.3,70.0,41.2,639.1
3,20,14,1,7.5,66.0,38.3,639.1
3,20,15,1,7.9,61.0,40.2,639.1
3,20,16,1,8.0,59.0,45.7,639.1
3,20,17,1,7.5,62.0,43.0,639.2
3,20,18,1,6.6,69.0,51.5,639.2
3,20,19,1,5.7,75.0,55.4,639.2
3,20,20,1,5.0,76.0,41.0,639.3
3,20,21,1,4.8,76.0,34.2,639.3
3,20,22,1,4.6,78.0,34.9,639.3
3,20,23,1,3.5,84.0,39.6,639.3
3,21,0,0,3.0,88.0,38.5,639.4
3,21,1,0,3.1,86.0,37.6,639.4
3,21,2,0,2.7,88.0,35.3,639.4
3,21,3,0,2.1,89.0,46.2,639.4
3,21,4,0,2.1,87.0,55.1,639.4
3,24,9,1,5.8,69.0,51.4,641.5
3,24,10,1,8.7,56.0,51.6,641.5
3,24,11,1,10.6,45.0,40.3,641.5
3,24,12,1,12.5,45.0,46.5,641.6
3,24,13,1,14.0,48.0,36.6,641.6
3,24,14,1,16.1,45.0,34.6,641.6
3,24,15,1,16.6,45.0,42.2,641.6
3,24,16,1,17.7,42.0,42.4,641.7
3,24,17,1,16.7,43.0,39.2,641.7
3,24,18,1,15.9,45.0,40.1,641.7
3,24,19,1,14.4,50.0,35.7,641.7
3,24,20,1,12.9,51.0,22.6,641.8
3,24,21,1,11.6,53.0,21.9,641.8
3,24,22,1,11.5,54.0,21.3,641.8
3,24,23,1,10.6,60.0,25.9,641.8
3,25,0,1,10.3,65.0,27.4,641.8
3,25,1,1,9.8,68.0,24.9,641.8
3,25,2,1,9.2,68.0,25.7,641.9
3,25,3,1,10.2,63.0,36.2,641.9
3,25,4,1,9.0,69.0,35.9,641.9
3,25,5,1,9.9,68.0,47.0,641.9
3,25,6,1,9.8,74.0,33.2,641.9
3,25,7,1,10.6,74.0,31.5,642.0
3,25,8,1,11.9,75.0,38.9,642.0
3,28,13,0,12.0,29.0,37.8,643.3
3,28,14,0,15.0,31.0,55.6,643.3
3,28,15,0,15.3,31.0,47.4,643.4
3,28,16,0,15.7,32.0,37.1,643.4
3,28,17,0,15.3,32.0,46.4,643.4
3,28,18,0,14.2,40.0,27.6,643.4
3,28,19,0,11.4,45.0,22.9,643.5
3,28,20,0,10.2,49.0,49.3,643.5
3,28,21,0,9.5,47.0,32.5,643.5
3,28,22,0,8.6,53.0,22.7,643.5
3,28,23,0,8.5,63.0,21.6,643.5
3,29,0,0,8.1,59.0,23.7,643.6
3,29,1,0,6.9,62.0,23.3,643.6
3,29,2,0,6.5,69.0,20.3,643.6
3,29,3,0,6.3,75.0,22.6,643.6
3,29,4,0,6.0,79.0,22.5,643.6
3,29,5,0,4.9,85.0,24.9,643.6
3,29,6,0,4.8,88.0,24.8,643.6
3,29,7,0,4.6,91.0,24.2,643.7
3,29,8,0,6.3,80.0,40.6,643.7
3,29,9,0,9.0,68.0,73.4,643.7
3,29,10,0,11.9,58.0,47.9,643.7
3,29,11,0,13.9,44.0,43.8,643.8
3,29,12,0,14.8,36.0,36.2,643.8
3,30,15,1,21.4,62.0,28.9,644.5
3,30,16,1,20.3,65.0,28.9,644.5
3,30,17,1,19.2,78.0,28.9,644.5
3,30,18,1,19.0,79.0,23.7,644.5
3,30,19,1,18.5,83.0,23.7,644.5
3,30,20,1,17.2,89.0,22.3,644.6
3,30,21,1,16.2,97.0,23.6,644.6
3,30,22,1,15.0,98.0,22.1,644.6
3,30,23,1,14.0,99.0,21.0,644.6
3,31,0,1,12.9,99.0,23.8,644.6
3,31,1,1,12.7,99.0,22.7,644.6
3,31,2,1,12.0,98.0,21.7,644.6
3,31,3,1,11.5,98.0,22.8,644.6
3,31,4,1,11.0,99.0,22.3,644.7
3,31,5,1,10.5,98.0,22.3,644.7
3,31,6,1,10.0,95.0,22.9,644.7
3,31,7,1,10.1,95.0,22.1,644.7
3,31,8,1,10.9,89.0,29.2,644.7
3,31,9,1,11.7,83.0,30.1,644.7
3,31,10,1,12.1,80.0,44.1,644.8
3,31,11,1,13.6,73.0,42.6,644.8
3,31,12,1,13.8,70.0,38.0,644.8
3,31,13,1,13.4,70.0,58.9,644.8
3,31,14,1,13.0,71.0,46.5,644.9
4,4,20,0,11.3,32.0,24.5,646.7
4,4,21,0,10.3,34.0,22.0,646.7
4,4,22,0,9.8,37.0,22.8,646.8
4,4,23,0,8.8,40.0,22.4,646.8
4,5,0,0,8.2,44.0,23.8,646.8
4,5,1,0,7.4,48.0,23.1,646.8
4,5,2,0,6.8,55.0,24.4,646.8
4,5,3,0,5.1,65.0,22.9,646.8
4,5,4,0,4.7,66.0,22.4,646.8
4,5,5,0,4.7,68.0,23.2,646.9
4,5,6,0,4.2,72.0,24.5,646.9
4,5,7,0,3.6,75.0,23.3,646.9
4,5,8,0,5.7,69.0,45.9,646.9
4,5,9,0,8.4,57.0,33.2,646.9
4,5,10,0,11.2,48.0,33.4,646.9
4,5,11,0,14.2,29.0,33.1,647.0
4,5,12,0,15.1,20.0,55.1,647.0
4,5,13,0,15.6,27.0,46.1,647.0
4,5,14,0,17.4,22.0,42.7,647.1
4,5,15,0,18.1,17.0,40.1,647.1
4,5,16,0,18.7,14.0,42.7,647.1
4,5,17,0,16.9,19.0,41.8,647.1
4,5,18,0,15.2,27.0,38.3,647.2
4,5,19,0,13.4,27.0,23.8,647.2
4,10,1,1,14.4,52.0,22.7,649.0
4,10,2,1,13.4,56.0,21.8,649.0
4,10,3,1,13.0,59.0,21.5,649.0
4,10,4,1,11.7,66.0,22.5,649.0
4,10,5,1,11.7,66.0,22.1,649.1
4,10,6,1,11.8,65.0,21.2,649.1
4,10,7,1,11.5,69.0,22.5,649.1
4,10,8,1,14.1,59.0,20.8,649.1
4,10,9,1,17.4,51.0,20.7,649.1
4,10,10,1,19.9,44.0,20.6,649.1
4,10,11,1,21.3,36.0,21.6,649.1
4,10,12,1,23.5,33.0,20.6,649.1
4,10,13,1,25.2,31.0,29.4,649.2
4,10,14,1,25.7,26.0,35.0,649.2
4,10,15,1,26.0,31.0,25.1,649.2
4,10,16,1,24.5,38.0,22.2,649.2
4,10,17,1,22.6,42.0,20.9,649.2
4,10,18,1,20.9,49.0,36.5,649.2
4,10,19,1,19.7,54.0,30.2,649.2
4,10,20,1,19.3,57.0,20.4,649.3
4,10,21,1,19.2,54.0,21.2,649.3
4,10,22,1,18.3,63.0,20.9,649.3
4,10,23,1,18.1,70.0,21.0,649.3
4,11,0,0,17.6,75.0,21.9,649.3
4,14,5,1,12.6,97.0,20.6,650.6
4,14,6,1,12.1,98.0,20.9,650.6
4,14,7,1,12.0,97.0,22.8,650.6
4,14,8,1,12.7,96.0,25.8,650.6
4,14,9,1,13.6,89.0,36.9,650.7
4,14,10,1,14.8,78.0,28.2,650.7
4,14,11,1,15.3,77.0,38.5,650.7
4,14,12,1,16.2,71.0,37.4,650.7
4,14,13,1,16.6,71.0,27.1,650.8
4,14,14,1,18.5,61.0,37.1,650.8
4,14,15,1,19.2,59.0,35.8,650.8
4,14,16,1,19.7,58.0,37.7,650.8
4,14,17,1,19.2,60.0,41.5,650.8
4,14,18,1,18.4,61.0,25.6,650.8
4,14,19,1,17.3,66.0,23.4,650.9
4,14,20,1,16.9,70.0,23.0,650.9
4,14,21,1,16.0,79.0,11.7,650.9
4,14,22,1,15.7,72.0,21.9,650.9
4,14,23,1,15.3,73.0,22.0,650.9
4,15,0,1,14.8,71.0,21.4,650.9
4,15,1,1,14.4,74.0,21.0,650.9
4,15,2,1,13.8,74.0,22.9,651.0
4,15,3,1,13.4,74.0,20.2,651.0
4,15,4,1,12.8,78.0,21.2,651.0
4,18,9,0,16.6,32.0,41.9,652.0
4,18,10,0,19.0,24.0,44.3,652.1
4,18,11,0,21.4,18.0,34.9,652.1
4,18,12,0,22.4,13.0,35.7,652.1
4,18,13,0,22.0,12.0,37.6,652.1
4,18,14,0,22.0,14.0,38.7,652.2
4,18,15,0,22.2,15.0,36.9,652.2
4,18,16,0,22.9,13.0,37.4,652.2
4,18,17,0,22.7,10.0,35.9,652.2
4,18,18,0,20.0,28.0,23.2,652.2
4,18,19,0,18.0,26.0,22.5,652.3
4,18,20,0,16.0,28.0,21.0,652.3
4,18,21,0,14.5,22.0,21.5,652.3
4,18,22,0,13.4,22.0,20.9,652.3
4,18,23,0,13.4,25.0,19.9,652.3
4,19,0,0,13.6,24.0,21.0,652.3
4,19,1,0,12.8,27.0,20.6,652.3
4,19,2,0,12.3,31.0,19.8,652.3
4,19,3,0,11.3,38.0,22.0,652.4
4,19,4,0,10.4,41.0,20.8,652.4
4,19,5,0,10.0,45.0,9.9,652.4
4,19,6,0,9.9,43.0,22.0,652.4
4,19,7,0,10.5,44.0,20.4,652.4
4,19,8,0,12.1,45.0,43.9,652.4
4,20,11,1,19.9,24.0,24.9,652.9
4,20,12,1,21.6,24.0,24.1,652.9
4,20,13,1,23.2,23.0,28.6,652.9
4,20,14,1,23.0,20.0,24.0,652.9
4,20,15,1,24.3,17.0,25.6,652.9
4,20,16,1,24.2,19.0,24.8,652.9
4,20,17,1,23.0,20.0,26.5,652.9
4,20,18,1,21.2,22.0,24.0,653.0
4,20,19,1,18.7,28.0,23.2,653.0
4,20,20,1,17.0,31.0,24.8,653.0
4,20,21,1,16.3,33.0,31.8,653.0
4,20,22,1,16.0,39.0,31.8,653.0
4,20,23,1,15.2,40.0,21.0,653.0
4,21,0,1,14.4,44.0,20.4,653.1
4,21,1,1,14.1,46.0,20.5,653.1
4,21,2,1,13.4,50.0,20.2,653.1
4,21,3,1,13.0,49.0,21.2,653.1
4,21,4,1,12.3,61.0,19.4,653.1
4,21,5,1,12.0,61.0,20.8,653.1
4,21,6,1,11.9,63.0,19.8,653.1
4,21,7,1,11.7,62.0,19.7,653.1
4,21,8,1,12.6,60.0,37.0,653.2
4,21,9,1,14.4,57.0,38.2,653.2
4,21,10,1,16.2,54.0,37.9,653.2
4,24,15,1,27.6,47.0,18.6,654.3
4,24,16,1,26.6,48.0,18.6,654.3
4,24,17,1,25.0,54.0,29.9,654.3
4,24,18,1,23.1,60.0,18.1,654.3
4,24,19,1,20.7,73.0,19.1,654.3
4,24,20,1,19.5,82.0,19.8,654.4
4,24,21,1,18.5,90.0,21.1,654.4
4,24,22,1,17.8,94.0,20.2,654.4
4,24,23,1,17.3,97.0,20.8,654.4
4,25,0,0,16.5,98.0,21.0,654.4
4,25,1,0,16.6,98.0,9.4,654.4
4,25,2,0,16.0,99.0,20.8,654.4
4,25,3,0,16.0,99.0,20.8,654.4
4,25,4,0,15.5,99.0,20.4,654.5
4,25,5,0,15.0,99.0,21.7,654.5
4,25,6,0,14.8,99.0,20.7,654.5
4,25,7,0,15.5,99.0,21.7,654.5
4,25,8,0,16.9,97.0,22.2,654.5
4,25,9,0,18.0,90.0,23.1,654.5
4,25,10,0,20.7,77.0,36.2,654.5
4,25,11,0,23.2,59.0,38.5,654.6
4,25,12,0,25.0,55.0,36.7,654.6
4,25,13,0,25.7,51.0,31.6,654.6
4,25,14,0,26.2,44.0,30.1,654.6
4,28,19,1,17.5,59.0,21.1,655.9
4,28,20,1,17.2,64.0,21.5,655.9
4,28,21,1,17.0,65.0,21.0,655.9
4,28,22,1,16.7,68.0,20.7,655.9
4,28,23,1,16.6,71.0,19.9,655.9
4,29,0,1,16.6,69.0,20.8,655.9
4,29,1,1,15.0,76.0,20.8,655.9
4,29,2,1,13.1,97.0,20.7,655.9
4,29,3,1,12.2,99.0,20.6,656.0
4,29,4,1,12.1,99.0,10.4,656.0
4,29,5,1,11.4,99.0,20.4,656.0
4,29,6,1,10.7,99.0,20.8,656.0
4,29,7,1,10.9,99.0,19.8,656.0
4,29,8,1,11.4,99.0,24.8,656.0
4,29,9,1,11.7,99.0,32.1,656.0
4,29,10,1,12.0,99.0,26.1,656.1
4,29,11,1,13.5,99.0,29.7,656.1
4,29,12,1,15.0,89.0,34.8,656.1
4,29,13,1,16.7,77.0,30.0,656.1
4,29,14,1,17.8,64.0,29.8,656.1
4,29,15,1,18.9,60.0,36.7,656.2
4,29,16,1,18.2,60.0,55.1,656.2
4,29,17,1,18.8,57.0,35.4,656.2
4,29,18,1,17.4,59.0,29.2,656.2
4,30,21,1,12.1,88.0,20.9,656.6
4,30,22,1,11.6,89.0,24.2,656.6
4,30,23,1,11.3,88.0,20.9,656.6
5,1,0,1,11.2,85.0,20.7,656.6
5,1,1,1,11.1,84.0,28.0,656.6
5,1,2,1,10.8,88.0,27.4,656.6
5,1,3,1,10.3,89.0,18.0,656.7
5,1,4,1,9.5,78.0,26.5,656.7
5,1,5,1,8.5,86.0,25.9,656.7
5,1,6,1,8.8,84.0,15.0,656.7
5,1,7,1,9.3,83.0,25.8,656.7
5,1,8,1,11.2,70.0,27.4,656.7
5,1,9,1,12.8,61.0,19.8,656.7
5,1,10,1,14.7,51.0,26.8,656.7
5,1,11,1,16.5,37.0,17.2,656.8
5,1,12,1,17.4,34.0,24.2,656.8
5,1,13,1,18.3,29.0,18.8,656.8
5,1,14,1,18.3,20.0,25.2,656.8
5,1,15,1,19.0,22.0,26.3,656.8
5,1,16,1,18.3,23.0,19.0,656.8
5,1,17,1,17.4,25.0,19.9,656.8
5,1,18,1,16.7,24.0,26.8,656.8
5,1,19,1,14.9,30.0,20.2,656.9
5,1,20,1,13.3,37.0,27.5,656.9
5,4,0,1,13.0,58.0,20.4,657.7
5,4,1,1,12.1,66.0,22.1,657.7
5,4,2,1,11.5,66.0,21.6,657.7
5,4,3,1,10.5,71.0,21.0,657.7
5,4,4,1,10.1,77.0,19.7,657.7
5,4,5,1,9.4,87.0,20.8,657.7
5,4,6,1,8.6,91.0,21.8,657.8
5,4,7,1,9.3,86.0,20.1,657.8
5,4,8,1,12.4,66.0,22.6,657.8
5,4,9,1,15.4,56.0,23.2,657.8
5,4,10,1,17.6,42.0,24.1,657.8
5,4,11,1,20.3,29.0,25.6,657.8
5,4,12,1,21.4,29.0,23.7,657.8
5,4,13,1,23.6,34.0,28.2,657.9
5,4,14,1,23.8,29.0,50.1,657.9
5,4,15,1,25.1,34.0,36.8,657.9
5,4,16,1,24.7,37.0,39.9,657.9
5,4,17,1,23.5,41.0,24.7,658.0
5,4,18,1,22.6,43.0,23.3,658.0
5,4,19,1,20.5,43.0,22.2,658.0
5,4,20,1,18.9,45.0,20.9,658.0
5,4,21,1,17.3,50.0,21.8,658.0
5,4,22,1,16.8,57.0,21.5,658.0
5,4,23,1,16.1,57.0,20.0,658.0
5,8,4,1,12.6,57.0,20.6,659.0
5,8,5,1,13.2,56.0,19.9,659.0
5,8,6,1,13.3,57.0,20.1,659.0
5,8,7,1,13.6,56.0,20.4,659.0
5,8,8,1,16.1,57.0,18.8,659.0
5,8,9,1,17.6,60.0,19.9,659.0
5,8,10,1,19.9,54.0,17.6,659.0
5,8,11,1,21.0,41.0,20.6,659.0
5,8,12,1,21.7,38.0,19.7,659.0
5,8,13,1,22.1,37.0,25.2,659.1
5,8,14,1,22.4,37.0,32.5,659.1
5,8,15,1,23.3,35.0,26.3,659.1
5,8,16,1,22.2,38.0,19.4,659.1
5,8,17,1,21.8,49.0,20.3,659.1
5,8,18,1,19.3,60.0,22.1,659.1
5,8,19,1,17.8,65.0,22.1,659.1
5,8,20,1,16.8,70.0,21.8,659.2
5,8,21,1,16.3,73.0,21.7,659.2
5,8,22,1,15.8,74.0,21.4,659.2
5,8,23,1,15.2,77.0,20.9,659.2
5,9,0,0,15.3,78.0,20.1,659.2
5,9,1,0,15.5,78.0,20.6,659.2
5,9,2,0,15.3,78.0,20.4,659.2
5,9,3,0,14.9,82.0,20.4,659.3
5,10,6,0,13.1,64.0,20.8,659.7
5,10,7,0,14.0,59.0,19.5,659.7
5,10,8,0,14.9,58.0,25.0,659.7
5,10,9,0,16.2,55.0,24.3,659.7
5,10,10,0,17.6,50.0,26.3,659.7
5,10,11,0,19.9,40.0,24.7,659.7
5,10,12,0,22.5,43.0,15.0,659.8
5,10,13,0,23.4,40.0,27.3,659.8
5,10,14,0,23.8,40.0,28.1,659.8
5,10,15,0,24.0,41.0,28.5,659.8
5,10,16,0,22.8,42.0,26.6,659.8
5,10,17,0,22.2,45.0,25.6,659.9
5,10,18,0,21.1,46.0,22.9,659.9
5,10,19,0,19.9,48.0,21.8,659.9
5,10,20,0,18.8,54.0,21.8,659.9
5,10,21,0,18.6,52.0,21.2,659.9
5,10,22,0,18.4,57.0,24.4,659.9
5,10,23,0,17.7,66.0,24.4,659.9
5,11,0,1,17.4,67.0,22.7,660.0
5,11,1,1,17.1,69.0,22.4,660.0
5,11,2,1,17.1,69.0,22.5,660.0
5,11,3,1,17.0,72.0,23.6,660.0
5,11,4,1,16.7,73.0,23.2,660.0
5,11,5,1,16.6,74.0,23.5,660.0
5,14,10,1,18.7,34.0,21.6,661.3
5,14,11,1,20.7,30.0,21.6,661.3
5,14,12,1,21.4,25.0,21.6,661.3
5,14,13,1,21.7,22.0,19.9,661.3
5,14,14,1,21.5,25.0,22.1,661.3
5,14,15,1,20.7,33.0,32.8,661.4
5,14,16,1,19.9,38.0,27.0,661.4
5,14,17,1,19.1,36.0,23.8,661.4
5,14,18,1,17.6,33.0,23.1,661.4
5,14,19,1,16.7,26.0,23.2,661.4
5,14,20,1,15.8,27.0,33.8,661.4
5,14,21,1,15.2,27.0,13.6,661.4
5,14,22,1,14.6,28.0,23.6,661.5
5,14,23,1,13.9,37.0,21.2,661.5
5,15,0,1,13.7,40.0,21.1,661.5
5,15,1,1,13.6,41.0,24.0,661.5
5,15,2,1,13.0,46.0,23.8,661.5
5,15,3,1,12.6,49.0,24.1,661.5
5,15,4,1,12.7,52.0,23.4,661.5
5,15,5,1,12.3,58.0,22.2,661.6
5,15,6,1,11.8,66.0,23.4,661.6
5,15,7,1,12.5,62.0,23.8,661.6
5,15,8,1,14.1,55.0,22.2,661.6
5,15,9,1,15.6,47.0,22.4,661.6
5,18,14,1,28.2,30.0,38.0,662.8
5,18,15,1,28.5,25.0,29.8,662.9
5,18,16,1,27.6,24.0,38.1,662.9
5,18,17,1,27.1,24.0,43.0,662.9
5,18,18,1,25.5,22.0,40.2,662.9
5,18,19,1,23.7,24.0,26.7,662.9
5,18,20,1,22.0,28.0,24.6,663.0
5,18,21,1,20.7,34.0,25.5,663.0
5,18,22,1,19.9,40.0,21.0,663.0
5,18,23,1,19.2,46.0,20.1,663.0
5,19,0,1,18.9,45.0,19.8,663.0
5,19,1,1,18.3,43.0,20.4,663.0
5,19,2,1,18.0,41.0,20.0,663.1
5,19,3,1,17.3,54.0,20.9,663.1
5,19,4,1,16.7,47.0,20.2,663.1
5,19,5,1,16.3,52.0,20.4,663.1
5,19,6,1,16.3,55.0,21.4,663.1
5,19,7,1,17.0,58.0,19.5,663.1
5,19,8,1,17.9,57.0,22.8,663.1
5,19,9,1,19.9,47.0,36.3,663.1
5,19,10,1,22.2,32.0,37.9,663.2
5,19,11,1,22.8,29.0,42.2,663.2
5,19,12,1,23.7,29.0,45.9,663.2
5,19,13,1,24.3,32.0,45.5,663.2
5,20,16,1,25.0,49.0,35.3,663.7
5,20,17,1,26.6,46.0,36.5,663.7
5,20,18,1,24.3,50.0,28.0,663.7
5,20,19,1,23.0,61.0,31.8,663.8
5,20,20,1,19.3,72.0,20.5,663.8
5,20,21,1,17.8,78.0,11.3,663.8
5,20,22,1,17.8,84.0,31.8,663.8
5,20,23,1,17.6,85.0,21.1,663.8
5,21,0,1,16.8,93.0,20.4,663.8
5,21,1,1,16.1,98.0,20.3,663.8
5,21,2,1,15.8,98.0,20.0,663.9
5,21,3,1,15.7,98.0,20.0,663.9
5,21,4,1,15.5,98.0,20.1,663.9
5,21,5,1,14.9,99.0,19.6,663.9
5,21,6,1,15.0,99.0,20.9,663.9
5,21,7,1,16.1,97.0,20.4,663.9
5,21,8,1,18.4,85.0,19.3,663.9
5,21,9,1,20.9,65.0,29.4,663.9
5,21,10,1,22.6,57.0,36.8,664.0
5,21,11,1,24.9,49.0,26.7,664.0
5,21,12,1,25.2,49.0,26.6,664.0
5,21,13,1,25.9,43.0,35.8,664.0
5,21,14,1,26.4,44.0,28.2,664.0
5,21,15,1,26.5,44.0,19.8,664.0
5,24,20,0,22.4,56.0,24.2,665.3
5,24,21,0,21.4,60.0,23.4,665.3
5,24,22,0,20.9,62.0,24.9,665.3
5,24,23,0,20.6,64.0,19.3,665.3
5,25,0,1,20.0,68.0,28.7,665.3
5,25,1,1,19.6,71.0,20.2,665.3
5,25,2,1,18.6,79.0,21.1,665.4
5,25,3,1,18.6,79.0,20.7,665.4
5,25,4,1,17.4,88.0,10.0,665.4
